Prey,Predator,PreyMass,PredatorMass
Gyrohypnus sp. (juv),dead organic matter,0.001929925,-999
Gyrohypnus sp. (juv),roots,0.001929925,-999
Rhodacarus agrestis,mykorrhiza,1.55e-05,-999
Rhodacarus agrestis,plants,1.55e-05,-999
amoebae,algae,2.8e-08,-999
bacteria,leaf litter,9.5e-16,-999
leaf litter,plants,-999,-999
Linyphiidae cf Erigoniinae (juv) {s},amoebae,8.19e-05,2.8e-08
dead organic matter,amoebae,-999,2.8e-08
leaf litter,amoebae,-999,2.8e-08
leaf litter,fungivorous nematodes,-999,5.35e-07
Microppia minus,Oribatida sp. (juv),3.83e-06,7.36e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Protaphorura armata,Microppia minus,8.73e-06,3.83e-06
plants,Pseudanurophorus binoculatus,-999,5.04e-06
Ceratophysella denticulata,Folsomia spinosa,5.96e-06,5.41e-06
amoebae,Folsomia spinosa,2.8e-08,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
algae,Ceratophysella denticulata,-999,5.96e-06
Othius sp. (juv) {m},Pergamasinae (juv) {xs},0.002792224,6.46e-06
algae,Protaphorura armata,-999,8.73e-06
flagellates,Protaphorura sp.,3.63e-07,8.73e-06
Uropoda cassidea (juv),Oppiella nova,3.95e-05,8.99e-06
amoebae,Chamobates voigtsi,2.8e-08,1.17e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
omnivorous nematodes,Chamobates voigtsi,6.02e-05,1.17e-05
Parisotoma notabilis,Mesaphorura sp.,2.41e-06,1.46e-05
Micrargus herbigradus,Oppiella subpectinata,0.001961535,1.52e-05
Neobisium sp.,Oppiella subpectinata,0.001603525,1.52e-05
Carabodes labyrinthicus,Rhodacarus agrestis,4.35e-05,1.55e-05
Geholaspis mandibularis (juv.),Rhodacarus agrestis,4.42e-05,1.55e-05
Lithobius sp.,Rhodacarus agrestis,0.00359344,1.55e-05
Tachypodoiulus niger,Rhodacarus agrestis,0.063822,1.55e-05
Trachytes aegrota (juv) {s},Rhodacarus agrestis,2.42e-05,1.55e-05
Trichoribates novus,Rhodacarus agrestis,0.00011199,1.55e-05
Uropoda cassidea (juv),Rhodacarus agrestis,3.95e-05,1.55e-05
Xantholinus sp. (juv) {m},Rhodacarus agrestis,0.001552369,1.55e-05
algae,Rhodacarus agrestis,-999,1.55e-05
ciliates,Rhodacarus agrestis,2.63e-09,1.55e-05
Gyrohypnus sp. (juv),Veigaia nemorensis (juv),0.001929925,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Quadroppia hammerae,Veigaia nemorensis (juv),2.7e-06,1.79e-05
Scutigerella immaculata {m},Veigaia nemorensis (juv),0.000203722,1.79e-05
Uropoda cassidea (juv),Veigaia nemorensis (juv),3.95e-05,1.79e-05
algae,Chamobates borealis,-999,1.99e-05
plants,Chamobates borealis,-999,1.99e-05
Asthenargus paganus,Lysigamasus jugincola,0.001033517,2.1e-05
Geophilus ribauti,Lysigamasus jugincola,0.004253993,2.1e-05
Liacarus coracinus,Lysigamasus jugincola,0.000173747,2.1e-05
Nanhermannia nana,Lysigamasus jugincola,6.37e-05,2.1e-05
Phthiracarus longulus,Lysigamasus jugincola,6.8e-05,2.1e-05
Robertus lividus (juv) {m},Lysigamasus jugincola,0.000206594,2.1e-05
Trachytes aegrota (juv) {s},Lysigamasus jugincola,2.42e-05,2.1e-05
bacteria,Uroseius cylindricus (juv),9.5e-16,2.39e-05
roots,Uroseius cylindricus (juv),-999,2.39e-05
Uroseius cylindricus,Trachytes aegrota (juv) {s},4.03e-05,2.42e-05
Achipteria coleoptrata,Uroseius cylindricus,5e-05,4.03e-05
Allaiulus nitidus {xxl},Uroseius cylindricus,0.031924658,4.03e-05
Athous zebei (juv) {s},Uroseius cylindricus,0.000510974,4.03e-05
Chamobates voigtsi,Uroseius cylindricus,1.17e-05,4.03e-05
Nanhermannia nana,Uroseius cylindricus,6.37e-05,4.03e-05
Phthiracarus longulus,Uroseius cylindricus,6.8e-05,4.03e-05
Robertus lividus,Uroseius cylindricus,0.008396656,4.03e-05
Trichoniscus pusillus {m},Uroseius cylindricus,0.000404192,4.03e-05
Malthodes sp. (juv),Veigaia nemorensis,0.004000437,4.83e-05
Microppia minus,Veigaia nemorensis,3.83e-06,4.83e-05
Schendyla nemorensis,Veigaia nemorensis,0.005111424,4.83e-05
amoebae,Achipteria coleoptrata,2.8e-08,5e-05
Dissorhina ornata,Lysigamasus lapponicus,1.17e-05,5.21e-05
Oppiella falcata,Lysigamasus lapponicus,6.68e-06,5.21e-05
Oppiella subpectinata,Lysigamasus lapponicus,1.52e-05,5.21e-05
flagellates,Lysigamasus lapponicus,3.63e-07,5.21e-05
Allacma fusca,omnivorous nematodes,1.02e-05,6.02e-05
Amaurobius sp. (juv),omnivorous nematodes,0.012068147,6.02e-05
Asthenargus paganus,omnivorous nematodes,0.001033517,6.02e-05
Campodea sp. {m},omnivorous nematodes,0.000717334,6.02e-05
Chamobates voigtsi,omnivorous nematodes,1.17e-05,6.02e-05
Erigonella hiemalis,omnivorous nematodes,0.001322539,6.02e-05
Megalothorax minimus,omnivorous nematodes,1.52e-05,6.02e-05
Geophilus ribauti,Phthiracarus longulus,0.004253993,6.8e-05
ciliates,Phthiracarus longulus,2.63e-09,6.8e-05
leaf litter,Phthiracarus longulus,-999,6.8e-05
Protaphorura armata,Linyphiidae cf Erigoniinae (juv) {s},8.73e-06,8.19e-05
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {s},8.52e-07,8.19e-05
bacteria,Phthiracarus borosetosus,9.5e-16,9.99e-05
omnivorous nematodes,Phthiracarus borosetosus,6.02e-05,9.99e-05
amoebae,Platynothrus peltifer,2.8e-08,0.000111057
leaf litter,Platynothrus peltifer,-999,0.000111057
Enchytraeidae,Anthicidae sp.,-999,0.000122167
omnivorous nematodes,Phthiracarus compressus,6.02e-05,0.000123863
amoebae,Liacarus coracinus,2.8e-08,0.000173747
bacteria,Liacarus coracinus,9.5e-16,0.000173747
leaf litter,Rhysotritia duplicata,-999,0.000173747
Asthenargus paganus,Robertus sp. (juv) {m},0.001033517,0.00037098
Microneta viaria,Athous zebei (juv) {s},0.001863227,0.000510974
dead organic matter,Athous zebei (juv) {s},-999,0.000510974
saphrophytes,Athous zebei (juv) {s},-999,0.000510974
Lithobius aeruginosus {m},Linyphiidae (juv),0.000549355,0.000519895
leaf litter,Linyphiidae (juv),-999,0.000519895
Phalangiidae sp. (juv),Lithobius aeruginosus {m},0.005966949,0.000549355
amoebae,Lithobius aeruginosus {m},2.8e-08,0.000549355
Gyrohypnus sp. (juv),Hahniidae sp. (juv),0.001929925,0.00062287
fungivorous nematodes,Hahniidae sp. (juv),5.35e-07,0.00062287
Geophilus ribauti,Atheta fungi,0.004253993,0.00069019
Pseudanurophorus binoculatus,Atheta fungi,5.04e-06,0.00069019
Robertus scoticus,Atheta fungi,0.00204428,0.00069019
Oribatida sp. (juv),Campodea sp. {m},7.36e-07,0.000717334
Tectocepheus velatus velatus,Campodea sp. {m},1.17e-05,0.000717334
ciliates,Campodea sp. {m},2.63e-09,0.000717334
bacterivorous nematodes,Atheta sp.,8.52e-07,0.000743498
root feeding nematodes,Atheta sp.,2.35e-07,0.000743498
Cornodendrolaelaps cf cornutulus,Monocephalus fuscipes,5.71e-06,0.001036461
Tenuiphantes tenuis,Erigonella hiemalis,0.001997645,0.001322539
Uropoda cassidea (juv),Erigonella hiemalis,3.95e-05,0.001322539
leaf litter,Xantholininae sp. (juv),-999,0.00144613
Protaphorura sp.,Xantholinus sp. (juv) {m},8.73e-06,0.001552369
Rhodacarus agrestis,Xantholinus sp. (juv) {m},1.55e-05,0.001552369
Protaphorura armata,Neobisium sp.,8.73e-06,0.001603525
Tenuiphantes tenuis,Ceratinella brevis,0.001997645,0.001816109
Veigaia nemorensis (juv),Ceratinella brevis,1.79e-05,0.001816109
Rhodacarus agrestis,Microneta viaria,1.55e-05,0.001863227
Proisotoma minima,Tenuiphantes tenuis,1.67e-05,0.001997645
Veigaia nemorensis (juv),Tenuiphantes tenuis,1.79e-05,0.001997645
roots,Tenuiphantes tenuis,-999,0.001997645
Pterostichus strenuus,Robertus scoticus,0.019881566,0.00204428
Pergamasinae (juv) {xs},Othius sp. (juv) {m},6.46e-06,0.002792224
Schendyla nemorensis,Othius sp. (juv) {m},0.005111424,0.002792224
Dicyrtomina ornata,Lithobius sp.,2.68e-05,0.00359344
Microppia minus,Lithobius sp.,3.83e-06,0.00359344
Sphaeridia pumilis,Lithobius sp.,1.52e-05,0.00359344
Athous subfuscus (juv) {l},Malthodes sp. (juv),0.00467099,0.004000437
