Prey,Predator,PreyMass,PredatorMass
Anisomeristes,Ornitnonyssus bursa,3.62e-05,3.77e-09
Embidopsocus laticeps,Algae,0.00325,8.21e-07
Pseudomyrmex elongatus,Algae,0.016248394,8.21e-07
Natrix,Bdella,100,8.52e-06
Arunta interclusa,Amblyseius,0.787365181,0.0004
Bema ydda,Xenomyrmex floridanus,0.205558315,0.000760079
Detritus,Actinopteryx fucicola,-999,0.000866
Galumna,Pseudoacalles,0.0017,0.00423
Detritus,Tricorynus,-999,0.005
Liposcelis bostrychophilus,Bembidion contractum,0.00325,0.0051
Camponotus floridanus,Trochopus plumbeus,0.013570258,0.008
Phalacrocorax dilophus,Trochopus plumbeus,2568.732374,0.008
Phoebis agarithe,Trochopus plumbeus,5.536546454,0.008
Phoebis agarithe,Pseudomyrmex elongatus,5.536546454,0.016248394
Hentzia palmarum,Staphylinidae,0.006,0.0476
Galumna,Latiblattella,0.0017,0.057932236
Rhizophora mangle,Latiblattella,0.057932236,0.057932236
Liposcelis bostrychophilus,Aratus pisonii,0.00325,0.311301534
Galumna,Arunta interclusa,0.0017,0.787365181
Detritus,Ascia monuste,-999,6.828348317
Embidopsocus laticeps,Pelecanus,0.00325,3500
