Score,Label
0.8787761,1
0.8787761,1
0.8787761,1
0.9999994,1
0.8787761,1
0.8787761,1
0.8787761,1
0.8787761,1
0.8787761,1
0.8787761,1
0.8787761,1
0.8787761,1
0.8787761,1
0.8787761,1
0.8787761,1
0.8787761,1
0.8787761,1
0.8787761,1
0.8787761,1
0.980358,1
0.9988274,1
0.9988274,1
0.9988274,1
0.9988274,1
0.9999925,1
0.9999994,1
0.9977779,1
0.9873552,1
0.8787761,1
0.8787761,1
2.52047e-09,0
6.242532e-06,0
6.067297e-08,0
2.513184e-08,0
1.132686e-07,0
0.005238238,0
0.00515509,0
2.513184e-08,0
0.004056374,0
3.53114e-09,0
7.119061e-08,0
0.0002149261,0
5.926769e-09,0
0.000762538,0
2.539258e-10,0
1.18871e-06,0
0.8787761,0
0.004056374,0
0.004056374,0
0.005019769,0
0.004056374,0
0.0001150564,0
0.004056374,0
6.414821e-06,0
2.456643e-08,0
0.0002665716,0
1.132686e-07,0
2.460478e-06,0
1.132686e-07,0
1.061714e-05,0
1.934471e-11,0
6.067297e-08,0
1.283195e-05,0
1.061714e-05,0
1.061714e-05,0
0.005027452,0
2.52047e-09,0
8.193049e-07,0
2.52047e-09,0
2.271797e-09,0
8.193049e-07,0
2.271797e-09,0
7.077225e-06,0
1.18871e-06,0
1.676705e-07,0
1.574725e-07,0
0.000762538,0
6.414821e-06,0
7.989735e-11,0
0.8787761,0
2.513184e-08,0
0.000721183,0
2.52047e-09,0
2.513184e-08,0
1.562997e-09,0
2.456643e-08,0
0.0001150564,0
1.132686e-07,0
0.8787761,0
0.0005204215,0
