Prey,Predator,PreyMass,PredatorMass
Cymbella sinuata,Paracladopelma camptolabis,3.45e-09,2.48e-05
Gyrosigma nodiferum,Thienemanniella,6.84e-08,3.45e-05
Mystacides longicornis,Thienemanniella,0.001228135,3.45e-05
Meridion circulare,Polypedilum nubeculosum,3.53e-09,5.16e-05
Barbatula barbatula,Heleniella ornaticollis,15.26231247,7.3e-05
Mystacides longicornis,Heleniella ornaticollis,0.001228135,7.3e-05
Pseudostaurosira brevistriata,Heleniella ornaticollis,2.46e-09,7.3e-05
Achnanthes delicatula,Stempellina bausei,4.41e-09,8.13e-05
Achnanthes minutissima,Stempellina bausei,9.13e-10,8.13e-05
Cymbella sinuata,Stempellina bausei,3.45e-09,8.13e-05
Denticula kuetzingii,Stempellina bausei,7.37e-09,8.13e-05
Fragilaria fasciculata,Stempellina bausei,3.87e-09,8.13e-05
Mystacides longicornis,Stempellina bausei,0.001228135,8.13e-05
Oligochaeta,Stempellina bausei,0.003815428,8.13e-05
Tanytarsini,Stempellina bausei,9.86e-05,8.13e-05
Achnanthes delicatula,Cryptochironomus,4.41e-09,8.68e-05
Achnanthes minutissima,Cryptochironomus,9.13e-10,8.68e-05
Goera pilosa,Cryptochironomus,0.004878428,8.68e-05
Halesus radiatus,Cryptochironomus,0.008838611,8.68e-05
Mystacides longicornis,Cryptochironomus,0.001228135,8.68e-05
Oulimnius tuberculatus,Cryptochironomus,0.000237609,8.68e-05
Simulium intermedium,Cryptochironomus,0.000472497,8.68e-05
Barbatula barbatula,Epoicocladius flavens,15.26231247,9.71e-05
Mystacides longicornis,Epoicocladius flavens,0.001228135,9.71e-05
Salmo trutta,Epoicocladius flavens,32.43793607,9.71e-05
Achnanthes delicatula,Tanytarsini,4.41e-09,9.86e-05
Calopteryx splendens,Tanytarsini,0.000357821,9.86e-05
Cymbella sinuata,Tanytarsini,3.45e-09,9.86e-05
Elmis aenea,Tanytarsini,0.000163479,9.86e-05
Heremodromia,Tanytarsini,0.000658717,9.86e-05
Salmo trutta,Tanytarsini,32.43793607,9.86e-05
Salmo trutta,Parametriocnemus stylatus,32.43793607,0.000104589
Elmis aenea,Polypedilum convictum,0.000163479,0.000118642
Surirella brebissonii,Polypedilum convictum,1.58e-08,0.000118642
Barbatula barbatula,Cricotopus bicinctus,15.26231247,0.000129092
Denticula kuetzingii,Cricotopus bicinctus,7.37e-09,0.000129092
Salmo trutta,Cricotopus bicinctus,32.43793607,0.000129092
Achnanthes helvetica,Bezzia,2.27e-09,0.000162023
Amphora libyca,Bezzia,8.65e-10,0.000162023
Cocconeis disculus,Bezzia,1.37e-08,0.000162023
Meridion circulare,Bezzia,3.53e-09,0.000162023
Mystacides longicornis,Bezzia,0.001228135,0.000162023
Pinnularia appendiculata,Bezzia,2.19e-09,0.000162023
Simulium lundstromi,Bezzia,0.000519977,0.000162023
Staurosira elliptica,Bezzia,3.42e-09,0.000162023
Staurosirella leptostauron,Bezzia,2.07e-09,0.000162023
