Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
roots,root feeding nematodes,-999,2.35e-07
bacterivorous nematodes,Rhodacarus sp.,8.52e-07,2.03e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
saphrophytes,Microppia minus,-999,3.83e-06
flagellates,Ceratophysella sp.,3.63e-07,5.96e-06
Rhodacarus sp.,Pergamasinae (juv) {xs},2.03e-06,6.46e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
Micranurida pygmaea,Zercon sp. (juv),5.04e-06,7.12e-06
Pergamasinae (juv) {xs},Zercon sp. (juv),6.46e-06,7.12e-06
bacteria,Protaphorura sp.,9.5e-16,8.73e-06
Protaphorura sp.,Rhodacarus coronatus,8.73e-06,1.2e-05
Uropoda minima (juv),Rhodacarus coronatus,7.91e-06,1.2e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
Uropoda minima (juv),Zercon cf gurensis,7.91e-06,1.22e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Protaphorura sp.,Veigaia nemorensis (juv),8.73e-06,1.79e-05
root feeding nematodes,Urodiaspis tecta (juv),2.35e-07,2.28e-05
saphrophytes,Scolopendrella cf. subnuda {s},-999,2.33e-05
mykorrhiza,Oribatula tibialis,-999,3.63e-05
omnivorous nematodes,Veigaia nemorensis,6.02e-05,4.83e-05
Lysigamasus cf conus,Lysigamasus lapponicus,2.49e-05,5.21e-05
Mesaphorura sp.,Lysigamasus lapponicus,1.46e-05,5.21e-05
Rhodacarus sp.,Lysigamasus lapponicus,2.03e-06,5.21e-05
Scolopendrella cf. subnuda {s},Lysigamasus lapponicus,2.33e-05,5.21e-05
Uropoda minima,Lysigamasus lapponicus,1.34e-05,5.21e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
Rhodacarus coronatus,Linyphiidae cf Erigoniinae (juv) {s},1.2e-05,8.19e-05
Veigaia nemorensis,Linyphiidae cf Erigoniinae (juv) {s},4.83e-05,8.19e-05
dead organic matter,Rhysotritia duplicata,-999,0.000173747
Uropoda minima,Atheta sp. (juv),1.34e-05,0.000175231
root feeding nematodes,Atheta sp. (juv),2.35e-07,0.000175231
Isotomiella minor,Maro minutus,3.27e-06,0.000319337
Ceratophysella sp.,Lithobius curtipes (juv),5.96e-06,0.000375759
Micranurida pygmaea,Lithobius curtipes (juv),5.04e-06,0.000375759
Dalopius marginatus (juv) {m},Lathrobium sp. (juv),0.000184087,0.000447918
Lithobius curtipes (juv),Lathrobium sp. (juv),0.000375759,0.000447918
Aleocharinae sp1 (juv),Athous subfuscus (juv) {m},0.000349987,0.000471002
Atheta sp. (juv),Athous subfuscus (juv) {m},0.000175231,0.000471002
Acrotrichis sp.,Linyphiidae (juv),0.000456894,0.000519895
Maro minutus,Linyphiidae (juv),0.000319337,0.000519895
Pergamasinae (juv) {xs},Linyphiidae (juv),6.46e-06,0.000519895
saphrophytes,Campodea sp. {m},-999,0.000717334
Acrotrichis sp.,Geostiba circellaris,0.000456894,0.001056938
Athous subfuscus (juv) {m},Geostiba circellaris,0.000471002,0.001056938
Lysigamasus lapponicus,Geostiba circellaris,5.21e-05,0.001056938
Geostiba circellaris,Neobisium sp.,0.001056938,0.001603525
Linyphiidae cf Erigoniinae (juv) {s},Diplocephalus picinus,8.19e-05,0.001612679
Veigaia nemorensis,Diplocephalus picinus,4.83e-05,0.001612679
Habrocerus capillaricornis,Tenuiphantes tenuis,0.001056938,0.001997645
Ceratinella brevis,Liocranidae sp. (juv),0.001816109,0.002874279
bacteria,Cylisticus sp.,9.5e-16,0.003154401
Neobisium sp.,Lithobius sp.,0.001603525,0.00359344
roots,Agriotes aterrimus (juv),-999,0.003631715
Coleoptera sp.,Staphylinidae spec,0.001535648,0.004003596
Nargus sp.,Staphylinidae spec,0.002570635,0.004003596
Nesovitrea hammonis,Staphylinidae spec,0.002188587,0.004003596
mykorrhiza,Porcellio conspersum,-999,0.004025013
saphrophytes,Porcellio conspersum,-999,0.004025013
Nargus sp.,Cantharidae sp.,0.002570635,0.004843955
Porcellio conspersum,Cantharidae sp.,0.004025013,0.004843955
Erotylidae sp.,Linyphia hortensis,0.001337558,0.005205442
Nargus sp.,Linyphia hortensis,0.002570635,0.005205442
bacteria,Polydesmus inconstans,9.5e-16,0.005414882
Atheta sp. (juv),Phalangiidae sp. (juv),0.000175231,0.005966949
Erotylidae sp.,Phalangiidae sp. (juv),0.001337558,0.005966949
Aleocharinae sp1 (juv),Robertus lividus,0.000349987,0.008396656
Coleoptera sp.,Robertus lividus,0.001535648,0.008396656
Elateridae sp.,Haplodrassus silvstris,0.02957777,0.046070603
