Prey,Predator,PreyMass,PredatorMass
Navicula radiosa,Achnanthes helvetica,1.29e-08,2.27e-09
Navicula lanceolata,Denticula kuetzingii,3.66e-08,7.37e-09
Navicula tripunctata,Denticula kuetzingii,2.47e-08,7.37e-09
Staurosira construens,Denticula kuetzingii,3.42e-09,7.37e-09
Simulium lundstromi,Cocconeis placentula,0.000519977,1.49e-08
Cocconeis neodiminuta,Gyrosigma nodiferum,6.86e-09,6.84e-08
Navicula lanceolata,Gyrosigma nodiferum,3.66e-08,6.84e-08
Staurosira construens,Gyrosigma nodiferum,3.42e-09,6.84e-08
Baetis rhodani,Paracladopelma camptolabis,0.000746418,2.48e-05
Cocconeis neodiminuta,Ithytrichia,6.86e-09,7.38e-05
Navicula capitata,Ithytrichia,1.29e-08,7.38e-05
Navicula lanceolata,Ithytrichia,3.66e-08,7.38e-05
Staurosira construens,Ithytrichia,3.42e-09,7.38e-05
Cryptochironomus,Stempellina bausei,8.68e-05,8.13e-05
Elmis aenea,Stempellina bausei,0.000163479,8.13e-05
Achnanthes delicatula,Cryptochironomus,4.41e-09,8.68e-05
Gyrosigma nodiferum,Cryptochironomus,6.84e-08,8.68e-05
Lepidostoma hirtum,Cryptochironomus,0.000612784,8.68e-05
Oligochaeta,Cryptochironomus,0.003815428,8.68e-05
Prodiamesa olivacea,Cryptochironomus,0.001440825,8.68e-05
Pseudostaurosira brevistriata,Cryptochironomus,2.46e-09,8.68e-05
Stempellina bausei,Cryptochironomus,8.13e-05,8.68e-05
Pseudostaurosira brevistriata,Epoicocladius flavens,2.46e-09,9.71e-05
Salmo trutta,Epoicocladius flavens,32.43793607,9.71e-05
Gyrosigma nodiferum,Parametriocnemus stylatus,6.84e-08,0.000104589
Pinnularia appendiculata,Parametriocnemus stylatus,2.19e-09,0.000104589
Achnanthes minutissima,Polypedilum convictum,9.13e-10,0.000118642
Potamophylax cingulatus,Polypedilum convictum,0.026891886,0.000118642
Prodiamesa olivacea,Polypedilum convictum,0.001440825,0.000118642
Bezzia,Cricotopus bicinctus,0.000162023,0.000129092
Ithytrichia,Tvetenia,7.38e-05,0.000152897
Achnanthes delicatula,Bezzia,4.41e-09,0.000162023
Cocconeis placentula,Bezzia,1.49e-08,0.000162023
Ithytrichia,Bezzia,7.38e-05,0.000162023
Meridion circulare,Bezzia,3.53e-09,0.000162023
Barbatula barbatula,Elmis aenea,15.26231247,0.000163479
Calopteryx splendens,Elmis aenea,0.000357821,0.000163479
Goera pilosa,Elmis aenea,0.004878428,0.000163479
Physa fontinalis,Elmis aenea,0.003445422,0.000163479
Barbatula barbatula,Oulimnius tuberculatus,15.26231247,0.000237609
Gyrosigma nodiferum,Oulimnius tuberculatus,6.84e-08,0.000237609
