Prey,Predator,PreyMass,PredatorMass
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
root exudates,Sminthuridae (juv).,-999,5.1e-06
Pergamasinae (juv) {xs},Uropoda minima (juv),6.46e-06,7.91e-06
algae,Deuteraphorura inermis,-999,8.45e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
Lepidocyrtus sp. (juv),Lepidocyrtus curvicolis,8.99e-06,1.26e-05
Veigaia planicola (juv),Lepidocyrtus curvicolis,1.03e-05,1.26e-05
Cantharidae sp.,Veigaia nemorensis (juv),0.004843955,1.79e-05
Macrargus rufus,Veigaia nemorensis (juv),0.004556828,1.79e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis (juv),2.33e-05,1.79e-05
Veigaia kochi (juv),Veigaia nemorensis (juv),0.000101558,1.79e-05
Xantholininae sp. (juv),Veigaia nemorensis (juv),0.00144613,1.79e-05
root exudates,Veigaia nemorensis (juv),-999,1.79e-05
Atropacarus striculus,Scolopendrella cf. subnuda {s},2.49e-05,2.33e-05
Oribatella calcarata,Scolopendrella cf. subnuda {s},6.23e-05,2.33e-05
Scutigerella immaculata {s},Scolopendrella cf. subnuda {s},7.15e-05,2.33e-05
Achipteria coleoptrata,Vulgarogamasus kraepelini (juv),5e-05,4.34e-05
Leptusa sp.,Vulgarogamasus kraepelini (juv),0.000213418,4.34e-05
Pachylaelaps longisetosus,Vulgarogamasus kraepelini (juv),6.06e-05,4.34e-05
Pergamasus sp. (juv) {m},Vulgarogamasus kraepelini (juv),0.000161001,4.34e-05
Phyllobius callacartus,Vulgarogamasus kraepelini (juv),0.034588768,4.34e-05
Elater ferrugineus (juv),Hypoaspis aculeifer,0.002128679,4.51e-05
Julidae sp.,Hypoaspis aculeifer,0.00617,4.51e-05
Phyllobius pyri,Hypoaspis aculeifer,0.012985555,4.51e-05
Amaurobius fenestralis,Veigaia nemorensis,0.046344185,4.83e-05
Anyphaena accentuata (juv),Veigaia nemorensis,0.002326802,4.83e-05
Brachyderinae sp.,Veigaia nemorensis,0.007247949,4.83e-05
Oppiella nova,Veigaia nemorensis,8.99e-06,4.83e-05
Vulgarogamasus kraepelini,Veigaia nemorensis,0.000101723,4.83e-05
Poecilus sp. (juv),Veigaia kochi (juv),0.000182332,0.000101558
