Score,Label
0.9999501,1
0.9999501,1
0.9999501,1
0.9999501,1
0.9999501,1
0.9999501,1
0.9999501,1
0.9999501,1
0.9999501,1
0.0274262,1
0.0274262,1
0.9999501,1
0.9999501,1
0.0274262,1
1.661693e-12,0
9.927481e-08,0
2.521158e-12,0
9.53551e-10,0
7.095077e-13,0
1.048386e-09,0
9.53551e-10,0
9.31844e-10,0
1.661693e-12,0
1.642768e-10,0
1.642768e-10,0
9.31844e-10,0
4.349156e-12,0
0.9584857,0
4.091185e-11,0
9.31844e-10,0
1.661693e-12,0
7.095077e-13,0
4.349156e-12,0
0.000706439,0
6.656264e-13,0
1.982647e-08,0
1.982647e-08,0
1.661693e-12,0
9.31844e-10,0
2.850054e-12,0
1.661693e-12,0
9.084597e-09,0
