Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
Rhodymenia pseudopalmata,Zooplankton,0.000228,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Patella ulyssiponensis,Ophiuroidea,1.36,0.01
Zooplankton,Pachygrapsus marmoratus,0.001,0.01
Rhodymenia pseudopalmata,Solecurtus strigilatus,0.000228,0.068
PhytoP,Gobius paganellus,0.0001,0.1
Zooplankton,Gibbula umbilicalis,0.001,0.54
Pachygrapsus marmoratus,Lipophrys pholis,0.01,0.68
Venerupis sp.,Lipophrys pholis,0.0027,0.68
Zooplankton,Lipophrys pholis,0.001,0.68
Zooplankton,Paracentrotus lividus,0.001,4.32
