Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0007
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0007
Ceramium virgatum,Omalogyra atomus,0.000228,0.0007
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0007
Cystoseira sp.,Omalogyra atomus,0.000228,0.0007
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0007
Laurencia pinnatifida,Omalogyra atomus,0.000228,0.0007
Sargassum sp.,Omalogyra atomus,0.000228,0.0007
Ulva lactuca,Omalogyra atomus,0.000228,0.0007
Asparagopsis armata,Gammaridae,0.000228,0.0011
Ceramium virgatum,Gammaridae,0.000228,0.0011
Codium sp.,Gammaridae,0.000228,0.0011
Colpomenia peregrina,Gammaridae,0.000228,0.0011
Ellisolandia elongata,Gammaridae,0.000228,0.0011
Laurencia pinnatifida,Gammaridae,0.000228,0.0011
Sargassum sp.,Gammaridae,0.000228,0.0011
Sphacelaria cirrosa,Gammaridae,0.000228,0.0011
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.002
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.002
Ceramium virgatum,Lepidochitona cinerea,0.000228,0.002
Chondrus crispus,Lepidochitona cinerea,0.000228,0.002
Codium sp.,Lepidochitona cinerea,0.000228,0.002
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.002
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.002
Sargassum sp.,Lepidochitona cinerea,0.000228,0.002
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.002
Ulva lactuca,Lepidochitona cinerea,0.000228,0.002
Asparagopsis armata,Rissoidae,0.000228,0.0025
Bifurcaria bifurcata,Rissoidae,0.000228,0.0025
Chondrus crispus,Rissoidae,0.000228,0.0025
Colpomenia peregrina,Rissoidae,0.000228,0.0025
Cystoseira sp.,Rissoidae,0.000228,0.0025
Ellisolandia elongata,Rissoidae,0.000228,0.0025
Sphacelaria cirrosa,Rissoidae,0.000228,0.0025
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.0028
Ceramium virgatum,Ophiuroidea,0.000228,0.0028
Chondrus crispus,Ophiuroidea,0.000228,0.0028
Codium sp.,Ophiuroidea,0.000228,0.0028
Colpomenia peregrina,Ophiuroidea,0.000228,0.0028
Cystoseira sp.,Ophiuroidea,0.000228,0.0028
Laurencia pinnatifida,Ophiuroidea,0.000228,0.0028
Sargassum sp.,Ophiuroidea,0.000228,0.0028
Ulva lactuca,Ophiuroidea,0.000228,0.0028
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0031
Codium sp.,Barleeia sp.,0.000228,0.0031
Colpomenia peregrina,Barleeia sp.,0.000228,0.0031
Cystoseira sp.,Barleeia sp.,0.000228,0.0031
Ellisolandia elongata,Barleeia sp.,0.000228,0.0031
Laurencia pinnatifida,Barleeia sp.,0.000228,0.0031
Sargassum sp.,Barleeia sp.,0.000228,0.0031
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0031
Ulva lactuca,Barleeia sp.,0.000228,0.0031
Asparagopsis armata,Acanthochitona crinita,0.000228,0.007
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.007
Ceramium virgatum,Acanthochitona crinita,0.000228,0.007
Chondrus crispus,Acanthochitona crinita,0.000228,0.007
Codium sp.,Acanthochitona crinita,0.000228,0.007
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.007
Cystoseira sp.,Acanthochitona crinita,0.000228,0.007
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.007
Sargassum sp.,Acanthochitona crinita,0.000228,0.007
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.007
Ulva lactuca,Acanthochitona crinita,0.000228,0.007
Asparagopsis armata,Sphaeromatidae,0.000228,0.0079
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.0079
Ceramium virgatum,Sphaeromatidae,0.000228,0.0079
Chondrus crispus,Sphaeromatidae,0.000228,0.0079
Codium sp.,Sphaeromatidae,0.000228,0.0079
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0079
Cystoseira sp.,Sphaeromatidae,0.000228,0.0079
Ellisolandia elongata,Sphaeromatidae,0.000228,0.0079
Laurencia pinnatifida,Sphaeromatidae,0.000228,0.0079
Sargassum sp.,Sphaeromatidae,0.000228,0.0079
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0079
Ulva lactuca,Sphaeromatidae,0.000228,0.0079
Asparagopsis armata,Ampithoidae,0.000228,0.01
Bifurcaria bifurcata,Ampithoidae,0.000228,0.01
Ceramium virgatum,Ampithoidae,0.000228,0.01
Chondrus crispus,Ampithoidae,0.000228,0.01
Codium sp.,Ampithoidae,0.000228,0.01
Sargassum sp.,Ampithoidae,0.000228,0.01
Sphacelaria cirrosa,Ampithoidae,0.000228,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
Asparagopsis armata,Calliopidae,0.000228,0.01
Bifurcaria bifurcata,Calliopidae,0.000228,0.01
Ceramium virgatum,Calliopidae,0.000228,0.01
Chondrus crispus,Calliopidae,0.000228,0.01
Codium sp.,Calliopidae,0.000228,0.01
Colpomenia peregrina,Calliopidae,0.000228,0.01
Cystoseira sp.,Calliopidae,0.000228,0.01
Ellisolandia elongata,Calliopidae,0.000228,0.01
Laurencia pinnatifida,Calliopidae,0.000228,0.01
Ulva lactuca,Calliopidae,0.000228,0.01
Bifurcaria bifurcata,Caprella sp.,0.000228,0.01
Ceramium virgatum,Caprella sp.,0.000228,0.01
Colpomenia peregrina,Caprella sp.,0.000228,0.01
Ellisolandia elongata,Caprella sp.,0.000228,0.01
Laurencia pinnatifida,Caprella sp.,0.000228,0.01
Sphacelaria cirrosa,Caprella sp.,0.000228,0.01
Ulva lactuca,Caprella sp.,0.000228,0.01
Asparagopsis armata,Insecta,0.000228,0.01
Ceramium virgatum,Insecta,0.000228,0.01
Chondrus crispus,Insecta,0.000228,0.01
Cystoseira sp.,Insecta,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Laurencia pinnatifida,Insecta,0.000228,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Ulva lactuca,Insecta,0.000228,0.01
Bifurcaria bifurcata,Mysida,0.000228,0.01
Ceramium virgatum,Mysida,0.000228,0.01
Chondrus crispus,Mysida,0.000228,0.01
Codium sp.,Mysida,0.000228,0.01
Colpomenia peregrina,Mysida,0.000228,0.01
Cystoseira sp.,Mysida,0.000228,0.01
Ellisolandia elongata,Mysida,0.000228,0.01
Sphacelaria cirrosa,Mysida,0.000228,0.01
Ulva lactuca,Mysida,0.000228,0.01
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.01
Chondrus crispus,Pirimela denticulata,0.000228,0.01
Codium sp.,Pirimela denticulata,0.000228,0.01
Colpomenia peregrina,Pirimela denticulata,0.000228,0.01
Ellisolandia elongata,Pirimela denticulata,0.000228,0.01
Laurencia pinnatifida,Pirimela denticulata,0.000228,0.01
Sargassum sp.,Pirimela denticulata,0.000228,0.01
Ulva lactuca,Pirimela denticulata,0.000228,0.01
Asparagopsis armata,Stenothoidae,0.000228,0.01
Chondrus crispus,Stenothoidae,0.000228,0.01
Codium sp.,Stenothoidae,0.000228,0.01
Cystoseira sp.,Stenothoidae,0.000228,0.01
Ellisolandia elongata,Stenothoidae,0.000228,0.01
Sargassum sp.,Stenothoidae,0.000228,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Asparagopsis armata,Tricolia pullus,0.000228,0.013
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.013
Ceramium virgatum,Tricolia pullus,0.000228,0.013
Chondrus crispus,Tricolia pullus,0.000228,0.013
Codium sp.,Tricolia pullus,0.000228,0.013
Colpomenia peregrina,Tricolia pullus,0.000228,0.013
Cystoseira sp.,Tricolia pullus,0.000228,0.013
Ellisolandia elongata,Tricolia pullus,0.000228,0.013
Laurencia pinnatifida,Tricolia pullus,0.000228,0.013
Sargassum sp.,Tricolia pullus,0.000228,0.013
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.013
Ulva lactuca,Tricolia pullus,0.000228,0.013
Bifurcaria bifurcata,Idoteidae,0.000228,0.014
Ceramium virgatum,Idoteidae,0.000228,0.014
Chondrus crispus,Idoteidae,0.000228,0.014
Codium sp.,Idoteidae,0.000228,0.014
Colpomenia peregrina,Idoteidae,0.000228,0.014
Cystoseira sp.,Idoteidae,0.000228,0.014
Sphacelaria cirrosa,Idoteidae,0.000228,0.014
Ulva lactuca,Idoteidae,0.000228,0.014
Ceramium virgatum,Aplysia punctata,0.000228,0.1
Chondrus crispus,Aplysia punctata,0.000228,0.1
Colpomenia peregrina,Aplysia punctata,0.000228,0.1
Cystoseira sp.,Aplysia punctata,0.000228,0.1
Ellisolandia elongata,Aplysia punctata,0.000228,0.1
Laurencia pinnatifida,Aplysia punctata,0.000228,0.1
Sargassum sp.,Aplysia punctata,0.000228,0.1
Sphacelaria cirrosa,Aplysia punctata,0.000228,0.1
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.26
Ceramium virgatum,Gibbula umbilicalis,0.000228,0.26
Chondrus crispus,Gibbula umbilicalis,0.000228,0.26
Codium sp.,Gibbula umbilicalis,0.000228,0.26
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.26
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.26
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.26
Sargassum sp.,Gibbula umbilicalis,0.000228,0.26
Ulva lactuca,Gibbula umbilicalis,0.000228,0.26
Asparagopsis armata,Patella ulyssiponensis,0.000228,0.3
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,0.3
Chondrus crispus,Patella ulyssiponensis,0.000228,0.3
Codium sp.,Patella ulyssiponensis,0.000228,0.3
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.3
Cystoseira sp.,Patella ulyssiponensis,0.000228,0.3
Sargassum sp.,Patella ulyssiponensis,0.000228,0.3
Ulva lactuca,Patella ulyssiponensis,0.000228,0.3
Ampithoidae,Coryphoblennius galerita,0.01,0.72
Anemonia sulcata,Coryphoblennius galerita,0.01,0.72
Asparagopsis armata,Coryphoblennius galerita,0.000228,0.72
Calliopidae,Coryphoblennius galerita,0.01,0.72
Caprella sp.,Coryphoblennius galerita,0.01,0.72
Chondrus crispus,Coryphoblennius galerita,0.000228,0.72
Codium sp.,Coryphoblennius galerita,0.000228,0.72
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.72
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.72
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.72
Idoteidae,Coryphoblennius galerita,0.014,0.72
Laurencia pinnatifida,Coryphoblennius galerita,0.000228,0.72
Lepidochitona cinerea,Coryphoblennius galerita,0.002,0.72
Mysida,Coryphoblennius galerita,0.01,0.72
Patella ulyssiponensis,Coryphoblennius galerita,0.3,0.72
Polychaeta,Coryphoblennius galerita,0.0027,0.72
Sargassum sp.,Coryphoblennius galerita,0.000228,0.72
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,0.72
Sphaeromatidae,Coryphoblennius galerita,0.0079,0.72
Stenothoidae,Coryphoblennius galerita,0.01,0.72
Ulva lactuca,Coryphoblennius galerita,0.000228,0.72
Ampithoidae,Lipophrys pholis,0.01,0.75
Asparagopsis armata,Lipophrys pholis,0.000228,0.75
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.75
Calliopidae,Lipophrys pholis,0.01,0.75
Chondrus crispus,Lipophrys pholis,0.000228,0.75
Colpomenia peregrina,Lipophrys pholis,0.000228,0.75
Coryphoblennius galerita,Lipophrys pholis,0.72,0.75
Cystoseira sp.,Lipophrys pholis,0.000228,0.75
Gibbula umbilicalis,Lipophrys pholis,0.26,0.75
Insecta,Lipophrys pholis,0.01,0.75
Laurencia pinnatifida,Lipophrys pholis,0.000228,0.75
Musculus costulatus,Lipophrys pholis,0.011,0.75
Mysida,Lipophrys pholis,0.01,0.75
Ophiuroidea,Lipophrys pholis,0.0028,0.75
Patella ulyssiponensis,Lipophrys pholis,0.3,0.75
Polychaeta,Lipophrys pholis,0.0027,0.75
Rissoidae,Lipophrys pholis,0.0025,0.75
Sargassum sp.,Lipophrys pholis,0.000228,0.75
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.75
Stenothoidae,Lipophrys pholis,0.01,0.75
Tricolia pullus,Lipophrys pholis,0.013,0.75
Ulva lactuca,Lipophrys pholis,0.000228,0.75
Bifurcaria bifurcata,Necora puber,0.000228,0.89
Ceramium virgatum,Necora puber,0.000228,0.89
Chondrus crispus,Necora puber,0.000228,0.89
Codium sp.,Necora puber,0.000228,0.89
Colpomenia peregrina,Necora puber,0.000228,0.89
Cystoseira sp.,Necora puber,0.000228,0.89
Ellisolandia elongata,Necora puber,0.000228,0.89
Sargassum sp.,Necora puber,0.000228,0.89
Sphacelaria cirrosa,Necora puber,0.000228,0.89
Ulva lactuca,Necora puber,0.000228,0.89
Asparagopsis armata,Carcinus maenas,0.000228,3.34
Bifurcaria bifurcata,Carcinus maenas,0.000228,3.34
Chondrus crispus,Carcinus maenas,0.000228,3.34
Codium sp.,Carcinus maenas,0.000228,3.34
Colpomenia peregrina,Carcinus maenas,0.000228,3.34
Cystoseira sp.,Carcinus maenas,0.000228,3.34
Ellisolandia elongata,Carcinus maenas,0.000228,3.34
Sargassum sp.,Carcinus maenas,0.000228,3.34
Sphacelaria cirrosa,Carcinus maenas,0.000228,3.34
Ulva lactuca,Carcinus maenas,0.000228,3.34
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,3.68
Ceramium virgatum,Paracentrotus lividus,0.000228,3.68
Chondrus crispus,Paracentrotus lividus,0.000228,3.68
Codium sp.,Paracentrotus lividus,0.000228,3.68
Ellisolandia elongata,Paracentrotus lividus,0.000228,3.68
Laurencia pinnatifida,Paracentrotus lividus,0.000228,3.68
Sargassum sp.,Paracentrotus lividus,0.000228,3.68
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,3.68
Ulva lactuca,Paracentrotus lividus,0.000228,3.68
Asparagopsis armata,Actinia equina,0.000228,4.43
Bifurcaria bifurcata,Actinia equina,0.000228,4.43
Ceramium virgatum,Actinia equina,0.000228,4.43
Chondrus crispus,Actinia equina,0.000228,4.43
Codium sp.,Actinia equina,0.000228,4.43
Colpomenia peregrina,Actinia equina,0.000228,4.43
Cystoseira sp.,Actinia equina,0.000228,4.43
Ellisolandia elongata,Actinia equina,0.000228,4.43
Laurencia pinnatifida,Actinia equina,0.000228,4.43
Sargassum sp.,Actinia equina,0.000228,4.43
Sphacelaria cirrosa,Actinia equina,0.000228,4.43
Ulva lactuca,Actinia equina,0.000228,4.43
Ceramium virgatum,Actinia fragacea,0.000228,11.21
Chondrus crispus,Actinia fragacea,0.000228,11.21
Codium sp.,Actinia fragacea,0.000228,11.21
Cystoseira sp.,Actinia fragacea,0.000228,11.21
Ellisolandia elongata,Actinia fragacea,0.000228,11.21
Laurencia pinnatifida,Actinia fragacea,0.000228,11.21
Sphacelaria cirrosa,Actinia fragacea,0.000228,11.21
Ulva lactuca,Actinia fragacea,0.000228,11.21
