Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
bacteria,ciliates,9.5e-16,2.63e-09
roots,root feeding nematodes,-999,2.35e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
roots,Sminthurinus aureus,-999,5.1e-06
Micranurida pygmaea,Veigaia sp. (juv),5.04e-06,6.03e-06
Micranurida pygmaea,Prozercon fimbriatus,5.04e-06,6.12e-06
Micranurida pygmaea,Rhodacarellus kreuzi,5.04e-06,7.04e-06
omnivorous nematodes,Rhodacarellus kreuzi,6.02e-05,7.04e-06
root feeding nematodes,Zercon sp. (juv),2.35e-07,7.12e-06
Ceratophysella denticulata,Zercon cf gurensis,5.96e-06,1.22e-05
bacterivorous nematodes,Paratullbergia callipygos,8.52e-07,1.46e-05
omnivorous nematodes,Paratullbergia callipygos,6.02e-05,1.46e-05
Folsomia quadrioculata,Pergamasinae (juv) {s},5.41e-06,1.87e-05
algae,Scolopendrella cf. subnuda {s},-999,2.33e-05
root feeding nematodes,Hypochthonius rufulus,2.35e-07,2.51e-05
Folsomia quadrioculata,Vulgarogamasus sp. (juv),5.41e-06,5.1e-05
Micranurida pygmaea,Vulgarogamasus sp. (juv),5.04e-06,5.1e-05
Urodiaspis tecta (juv),Vulgarogamasus sp. (juv),2.28e-05,5.1e-05
roots,omnivorous nematodes,-999,6.02e-05
Lepidocyrtus lanuginosus,Hahnia pusilla (juv),8.99e-06,0.000174151
Paratullbergia callipygos,Hahnia pusilla (juv),1.46e-05,0.000174151
mykorrhiza,Scutigerella immaculata {m},-999,0.000203722
Microneta viaria,Lithobius sp3 {m},0.001863227,0.000204057
Elateridae sp1 (juv) {m},Athous subfuscus (juv) {m},0.000283672,0.000471002
Uropoda minima,Athous subfuscus (juv) {m},1.34e-05,0.000471002
root feeding nematodes,Athous subfuscus (juv) {m},2.35e-07,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Elateridae sp1 (juv) {m},Linyphiidae (juv),0.000283672,0.000519895
roots,Athous sp. (juv),-999,0.000875669
Elateridae sp1 (juv) {m},Hahnia pusilla,0.000283672,0.001021355
Elateridae sp1 (juv) {m},Tenuiphantes tenebricola,0.000283672,0.001080164
Paratullbergia callipygos,Tenuiphantes tenebricola,1.46e-05,0.001080164
Zercon cf gurensis,Tenuiphantes tenebricola,1.22e-05,0.001080164
leaf litter,Trichoniscus pusillus {l},-999,0.001396168
mykorrhiza,Trichoniscus pusillus {l},-999,0.001396168
saphrophytes,Trichoniscus pusillus {l},-999,0.001396168
Hahnia pusilla,Xantholinus sp. (juv) {m},0.001021355,0.001552369
Trombidiidae,Xantholinus sp. (juv) {m},0.000694885,0.001552369
fungivorous nematodes,Xantholinus sp. (juv) {m},5.35e-07,0.001552369
root feeding nematodes,Xantholinus sp. (juv) {m},2.35e-07,0.001552369
Elateridae sp1 (juv) {m},Diplocephalus picinus,0.000283672,0.001612679
Trichoniscus sp.,Microneta viaria,0.001742812,0.001863227
Trichoniscus pusillus {l},Histeridae sp.,0.001396168,0.002114101
Trichoniscus sp.,Histeridae sp.,0.001742812,0.002114101
Trichoniscus sp.,Campodea sp. {l},0.001742812,0.002292383
dead organic matter,Campodea sp. {l},-999,0.002292383
Lithobius sp1 {s},Harpactea lepida (juv) small,4.11e-05,0.002996785
Harpactea lepida large,Lithobius crassipes,0.014693674,0.003348347
Clubionidae (juv),Theridiidae sp. (juv),0.003435355,0.003831577
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Uropoda cassidea,Staphylinidae spec,8.54e-05,0.004003596
Athous zebei (juv) {m},Macrargus rufus,0.004052368,0.004556828
Trichoniscus sp.,Macrargus rufus,0.001742812,0.004556828
Theridiidae sp. (juv),Walckenaeria atrotibialis,0.003831577,0.004654898
Trichoniscus sp.,Walckenaeria atrotibialis,0.001742812,0.004654898
Lithobius sp.,Harpactea lepida (juv) large,0.00359344,0.004962887
Walckenaeria atrotibialis,Harpactea lepida (juv) large,0.004654898,0.004962887
Trogulus tricarinatus,Geophilus insculptus,0.019162779,0.005906476
Harpactea lepida large,Lithobius dentatus,0.014693674,0.006537213
Harpactea lepida large,Geophilomorpha sp.,0.014693674,0.006669259
roots,Athous vittatus (juv),-999,0.007401825
roots,Agriotes acuminatus (juv),-999,0.009457606
Polydesmidae sp.,Trogulus tricarinatus,0.000201582,0.019162779
saphrophytes,Tachypodoiulus niger,-999,0.063822
Philoscia muscorum,Harpalus latus,0.00320492,0.131065377
Porcellio spinicornis,Harpalus latus,0.010511452,0.131065377
Trachelipus ratzeburgii,Harpalus latus,0.010365996,0.131065377
Harpalus latus,Pterostichus sp.,0.131065377,0.14115915
Lumbricus terrestris (juv) {xl},Pterostichus sp.,0.073333333,0.14115915
Aporrectodea rosea (juv),Abax ovalis,0.085811429,0.178420123
Trachelipus ratzeburgii,Abax ovalis,0.010365996,0.178420123
Aporrectodea rosea (juv),Abax parallelepipedus,0.085811429,0.427211499
