Prey,Predator,PreyMass,PredatorMass
Navicula pelagica,Microcalanus pusillus,1.5e-13,6.96e-05
POM,Microcalanus pusillus,-999,6.96e-05
Laminaria solidungula,Solariella varicosa,0.2816134,0.005047659
Sipunculida,Retusa obtusa,0.07008626,0.005047659
Microcalanus pusillus,Calanus finnmarchicus,6.96e-05,0.00718605296331852
Onacea borealis ,Calanus finnmarchicus,0.0123294,0.00718605296331852
Neoscolecithrix farrani,Parapleustes monocuspis,8.13e-05,0.007402367
Diastylis lucifera,Pleustes panoplus,0.005047659,0.01182719
Priapulus caudatus,Glycera capitata,0.05070428,0.03457514
Chaetoceros socialis,Lebbeus polaris,1.67e-12,0.05070428
Calanus hyperboreus,Pandalus borealis,0.005454543,0.07008626
Balanus balanus,Eualus gaimardi,0.01182719,0.1482269
Calanus glacialis,Mertensia ovum,0.005749964,0.1810721
Limacina helicina,Mertensia ovum,9.39e-05,0.1810721
Metridia lucens,Mertensia ovum,0.000943705,0.1810721
Lebbeus polaris,Leptoclinus maculatus,0.05070428,8.590067
Pandalus borealis,Leptoclinus maculatus,0.07008626,8.590067
Anisarchus medius,Myoxocephalus scorpius,40,58.51796
Sebastes mentella,Anarhichas lupus,2000,429.24
Meganyctiphanes norvegica,Boreogadus saida,0.05070428,1089.78
Lebbeus polaris,Sebastes mentella,0.05070428,2000
Meganyctiphanes norvegica,Sebastes mentella,0.05070428,2000
Reinhardtius hippoglossoides,Sebastes mentella,7000,2000
Sclerocrangon boreas,Reinhardtius hippoglossoides,0.01538271,7000
Spirontocaris spinus,Reinhardtius hippoglossoides,0.04064002,7000
Thysanoessa inermis,Reinhardtius hippoglossoides,0.05806373,7000
Mya truncata,Pusa hispida,0.3473111,40000
Erignathus barbatus,Ursus maritimus,275000,500000
Pusa hispida,Ursus maritimus,40000,500000
Macoma moesta,Odobenus rosmarus,0.240827,2000000
