Prey,Predator,PreyMass,PredatorMass
Microphytobenthos,Diosaccuss tenuicornis,5.04e-17,2.51e-05
Microphytobenthos,Tigriopus californicus,5.04e-17,4.9e-05
Calanus helgolandicus,Podon intermedius,0.00020998,5.88e-05
Diatoms,Podon intermedius,1.8e-17,5.88e-05
Diatoms,Eutemora hirundoides,1.8e-17,6.96e-05
Pseudocalanus elongatus,Evadne nordmanni,8.13e-05,9.39e-05
Diatoms,Paracalanus parvus,1.8e-17,0.00019044
POM,Paracalanus parvus,-999,0.00019044
Diatoms,Oithona nana,1.8e-17,0.00037
Metridia lucens,Oithona nana,0.00094371,0.00037
Acartia clausi,Gitana sarsi,0.00017189,0.00043147
POM,Corophium sextonae,-999,0.00094371
Antho involvens,Colomastix pusilla,0.63546,0.0011774
Detritus,Leptocheirus tricristatus,-999,0.0011774
Diatoms,Hymedesmia paupertas,1.8e-17,0.0011774
Haliclona rosea,Colomastix pusilla,6.3833,0.0011774
Mycale contareni,Colomastix pusilla,18.661,0.0011774
Mycale macilenta,Colomastix pusilla,25.485,0.0011774
POM,Hymedesmia paupertas,-999,0.0011774
POM,Apherusa bispinosa,-999,0.0014938
Cliona celata,Iphimedia minuta,18.661,0.0017267
Codium fragile,Apherusa jurinei,0.83786,0.0017267
Dysidea pallescens,Iphimedia minuta,0.0027588,0.0017267
Enteromorpha intestinalis,Apherusa jurinei,0.31888,0.0017267
Feldmannia globifera,Apherusa jurinei,0.020359,0.0017267
Fucus vesiculosus,Apherusa jurinei,27,0.0017267
Halichondria bowerbanki,Iphimedia minuta,4.3528,0.0017267
Haliclona cinerea,Iphimedia minuta,1.9366,0.0017267
Jania rubens,Apherusa jurinei,2.29e-05,0.0017267
Mycale contareni,Iphimedia minuta,18.661,0.0017267
Podosira stelliger,Abra alba,5.8e-16,0.0017267
Polysiphonia urceolata,Apherusa jurinei,0.020359,0.0017267
Prosuberites epiphytum,Iphimedia minuta,1.489,0.0017267
Skeletonema costatum,Abra alba,3.16e-20,0.0017267
Terpios fugax,Iphimedia minuta,0.14823,0.0017267
POM,Jassa marmorata,-999,0.0023157
Cliona celata,Cerithiopsis tubercularis,18.661,0.0023867
Haliclona angulata,Cerithiopsis tubercularis,6.3833,0.0023867
Hymedesmia paupertas,Cerithiopsis tubercularis,0.0011774,0.0023867
Diatoms,Dysidea pallescens,1.8e-17,0.0027588
Ceramium diaphanum,Hyale prevostii,0.032716,0.0029956
Chondrus crispus,Hyale prevostii,0.060571,0.0029956
Cladophora albida,Hyale prevostii,0.020359,0.0029956
Cladophora rupestris,Hyale prevostii,0.0043789,0.0029956
Dictyota dichotoma,Hyale prevostii,0.28161,0.0029956
Enteromorpha clathrata,Hyale prevostii,1.008,0.0029956
Enteromorpha compressa,Hyale prevostii,0.28161,0.0029956
Phaeophila leptochaete,Hyale prevostii,0.060571,0.0029956
Dysidea pallescens,Iphimedia perplexa,0.0027588,0.0031592
Haliclona angulata,Iphimedia perplexa,6.3833,0.0031592
Haliclona rosea,Iphimedia perplexa,6.3833,0.0031592
Pachymatisma johnstonia,Iphimedia perplexa,0.63546,0.0031592
Microcalanus pusillis,Palaemon serratus,3.21e-05,0.0033409
Detritus,Callopora auriata,-999,0.0040458
Microphytobenthos,Littorina neritoides,5.04e-17,0.0040458
POM,Callopora auriata,-999,0.0040458
Detritus,Umbonua ovicellata,-999,0.0050477
Microcalanus pusillis,Gammaropsis maculata,3.21e-05,0.0050477
POM,Thyasira flexuosa,-999,0.0050477
Detritus,Tritaeta gibbosa,-999,0.0061662
Acartia clausi,Bougainvillea ramosa,0.00017189,0.0074024
Calanus elongatus,Bougainvillea ramosa,0.00013777,0.0074024
Calanus elongatus,Hyperia galba,0.00013777,0.0074024
Detritus,Electra pilosa,-999,0.0074024
Gelidium spp.,Gammarus insensiblis,5.35e-10,0.0074024
Microcalanus pusillis,Hyperia galba,3.21e-05,0.0074024
Pseudocalanus elongatus,Hyperia galba,8.13e-05,0.0074024
Diatoms,Chorizopora brongniartii,1.8e-17,0.0077963
Acartia clausi,Caprella fretensis,0.00017189,0.0087573
Halichondria bowerbanki,Iphimedia nexa,4.3528,0.0087573
Haliclona rosea,Iphimedia nexa,6.3833,0.0087573
Leucosolenia complicata,Iphimedia nexa,0.0050477,0.0087573
Metridia lucens,Caprella fretensis,0.00094371,0.0087573
Mycale rotalis,Iphimedia nexa,18.661,0.0087573
Myxilla rosacea,Iphimedia nexa,27.366,0.0087573
Terpios fugax,Iphimedia nexa,0.14823,0.0087573
Detritus,Callopora dumerlii,-999,0.0099274
Detritus,Pagurus prideauxi,-999,0.010232
Codium fragile,Gammarellus angulosus,0.83786,0.011827
Diatoms,Corynactis viridis,1.8e-17,0.011827
Ectocarpus confervoides,Gammarellus angulosus,0.020359,0.011827
Gelidium spp.,Corynactis viridis,5.35e-10,0.011827
Jania rubens,Gammarellus angulosus,2.29e-05,0.011827
Microphytobenthos,Littorina obtusata,5.04e-17,0.011827
Phaeophila leptochaete,Gammarellus angulosus,0.060571,0.011827
Polysiphonia fruticulosa,Gammarellus angulosus,0.04987,0.011827
Sphacelaria cirrosa,Gammarellus angulosus,0.020359,0.011827
Temora longicornis,Gammarellus angulosus,9.39e-05,0.011827
Microphytobenthos,Melita palmata,5.04e-17,0.013544
Diatoms,Menmbraiporella nitida,1.8e-17,0.017345
Nitzschia closterium,Corophium acutum,9.76e-17,0.017345
POM,Disporella hispida,-999,0.017345
Thalassiosira,Corophium acutum,3.03e-18,0.017345
POM,Cribrilina punctata,-999,0.021188
Acartia clausi,Caryophyllia smithii,0.00017189,0.02164
Ceramium diaphanum,Helcion pellucidum,0.032716,0.02164
Cladophora rupestris,Helcion pellucidum,0.0043789,0.02164
Codium fragile,Helcion pellucidum,0.83786,0.02164
Codium vermilara,Helcion pellucidum,0.62352,0.02164
Enteromorpha compressa,Helcion pellucidum,0.28161,0.02164
Eutemora hirundoides,Caryophyllia smithii,6.96e-05,0.02164
Littorina littorea,Lepsiella albomarginata,0.050704,0.02164
Microcalanus pusillis,Caryophyllia smithii,3.21e-05,0.02164
Mytilus edulis,Lepsiella albomarginata,0.77627,0.02164
Detritus,Smittoidea amplissima,-999,0.023975
Calanus elongatus,Caprella linearis,0.00013777,0.026435
Calanus helgolandicus,Caprella linearis,0.00020998,0.026435
Centropages typicus,Caprella linearis,0.00010758,0.026435
Paracalanus parvus,Caprella linearis,0.00019044,0.026435
