Prey,Predator,PreyMass,PredatorMass
Lepidotrigla sp.,Omalogyra atomus,0.01,0.0006
Nemertea,Pantopoda,0.01,0.0014
Oligochaeta,Pantopoda,0.01,0.0014
Venerupis sp.,Barleeia sp.,0.08,0.0014
Anemonia sulcata,Rissoidae,15,0.0026
Epitonium clathrus,Rissoidae,0.0033,0.0026
Venerupis sp.,Tricolia pullus,0.08,0.0082
Lepidotrigla sp.,Sphaeromatidae,0.01,0.01
Mytilus galloprovincialis,Insecta,0.94,0.01
PhytoP,Halacaridae,0.0001,0.01
PhytoP,Insecta,0.0001,0.01
Halacaridae,Nassariidae,0.01,0.3
PhytoP,Gibbula umbilicalis,0.0001,0.45
Corallina officinalis,Mytilus galloprovincialis,0.000228,0.94
PhytoP,Patella ulyssiponensis,0.0001,2.13
Turridae,Patella ulyssiponensis,0.0015,2.13
Barleeia sp.,Actinia equina,0.0014,4.14
Epitonium clathrus,Actinia equina,0.0033,4.14
Paracentrotus lividus,Actinia equina,7.48,4.14
Rissoidae,Actinia equina,0.0026,4.14
Solecurtus strigilatus,Actinia equina,0.0033,4.14
Nematoda,Paracentrotus lividus,0.01,7.48
