Prey,Predator,PreyMass,PredatorMass
Nematoda,Barleeia sp.,0.01,0.0022
Nemertea,Barleeia sp.,0.01,0.0022
Polychaeta,Barleeia sp.,0.0061,0.0022
Nemertea,Rissoidae,0.01,0.0034
Actinothoe sphyrodeta,Ampithoidae,4.21,0.0055
Oligochaeta,Ampithoidae,0.0059,0.0055
Anemonia sulcata,Omalogyra atomus,27.5,0.0059
Copepoda,Omalogyra atomus,0.001,0.0059
Epitonium clathrus,Omalogyra atomus,0.035,0.0059
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0059
Mytilus galloprovincialis,Omalogyra atomus,0.6,0.0059
Polychaeta,Omalogyra atomus,0.0061,0.0059
Solecurtus strigilatus,Omalogyra atomus,0.0025,0.0059
Zooplankton,Omalogyra atomus,0.001,0.0059
Anemonia sulcata,Lepidochitona cinerea,27.5,0.01
Anemonia sulcata,Stenothoidae,27.5,0.01
Aulactinia verrucosa,Gobius paganellus,0.27,0.01
Copepoda,Insecta,0.001,0.01
Epitonium clathrus,Gammaridae,0.035,0.01
Lithophyllum sp.,Munnidae,0.000228,0.01
Mytilus galloprovincialis,Sphaeromatidae,0.6,0.01
Mytilus galloprovincialis,Xantho pilipes,0.6,0.01
Nassariidae,Insecta,0.21,0.01
Nassariidae,Xantho pilipes,0.21,0.01
Nematoda,Xantho pilipes,0.01,0.01
Patella ulyssiponensis,Gobius paganellus,1.34,0.01
Procerodes sp.,Gammaridae,0.0073,0.01
Solecurtus strigilatus,Xantho pilipes,0.0025,0.01
Ulva lactuca,Musculus costulatus,0.000228,0.01
Xantho pilipes,Gobius paganellus,0.01,0.01
Zooplankton,Xantho pilipes,0.001,0.01
Ulva lactuca,Epitonium clathrus,0.000228,0.035
Epitonium clathrus,Palaemon elegans,0.035,0.09
Actinia equina,Lipophrys trigloides,4.75,0.11
Coryphoblennius galerita,Lipophrys trigloides,0.81,0.11
Epitonium clathrus,Aulactinia verrucosa,0.035,0.27
Epitonium clathrus,Gibbula umbilicalis,0.035,0.32
Musculus costulatus,Gibbula umbilicalis,0.01,0.32
Nemertea,Gibbula umbilicalis,0.01,0.32
Procerodes sp.,Gibbula umbilicalis,0.0073,0.32
Solecurtus strigilatus,Gibbula umbilicalis,0.0025,0.32
Epitonium clathrus,Pirimela denticulata,0.035,0.73
Nemertea,Pirimela denticulata,0.01,0.73
Polychaeta,Pirimela denticulata,0.0061,0.73
Anemonia sulcata,Lipophrys pholis,27.5,0.75
Paracentrotus lividus,Lipophrys pholis,9.68,0.75
Actinia equina,Coryphoblennius galerita,4.75,0.81
Xantho pilipes,Coryphoblennius galerita,0.01,0.81
Paracentrotus lividus,Pachygrapsus marmoratus,9.68,1.35
Epitonium clathrus,Actinia equina,0.035,4.75
Xantho pilipes,Actinia equina,0.01,4.75
Turbellaria,Paracentrotus lividus,0.01,9.68
Ellisolandia elongata,Anemonia sulcata,0.000228,27.5
