Prey,Predator,PreyMass,PredatorMass
root feeding nematodes,root exudates,2.35e-07,-999
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
Porcellio conspersum,Oribatida sp. (juv),0.004025013,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
root exudates,Isotomiella minor,-999,3.27e-06
Prozercon cf traeghardi,Asca bicornis,7.04e-06,4.57e-06
Trichoniscus pusillus {s},Asca bicornis,5.47e-05,4.57e-06
Othius sp. (juv) {s},Suctobelbella sp.,0.000543988,6.17e-06
Suctobelba trigona,Suctobelbella sp.,7.22e-06,6.17e-06
Veigaia nemorensis,Pergamasinae (juv) {xs},4.83e-05,6.46e-06
omnivorous nematodes,Protaphorura sp.,6.02e-05,8.73e-06
Allacma fusca,Lepidocyrtus sp. (juv),1.02e-05,8.99e-06
bacteria,Lepidocyrtus lignorum,9.5e-16,8.99e-06
roots,Lepidocyrtus sp. (juv),-999,8.99e-06
flagellates,Allacma fusca,3.63e-07,1.02e-05
Pergamasinae (juv) {xs},Trachytes pauperior (juv),6.46e-06,1.16e-05
saphrophytes,Mesaphorura macrochaeta,-999,1.46e-05
Amaurobius sp. (juv),Veigaia nemorensis (juv),0.012068147,1.79e-05
Dicyrtomina ornata,Veigaia nemorensis (juv),2.68e-05,1.79e-05
Eulohmannia ribagai,Veigaia nemorensis (juv),8.7e-05,1.79e-05
Glomeris sp.,Veigaia nemorensis (juv),0.102310909,1.79e-05
Ptiliidae sp.,Veigaia nemorensis (juv),0.001136191,1.79e-05
Trachytes aegrota,Veigaia nemorensis (juv),3.7e-05,1.79e-05
Walckenaeria nudipalpis,Veigaia nemorensis (juv),0.003178051,1.79e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
flagellates,Veigaia nemorensis (juv),3.63e-07,1.79e-05
roots,Trachytes pauperior{s},-999,1.92e-05
Trachytes pauperior (juv),Hypochthonius rufulus,1.16e-05,2.51e-05
bacteria,Dicyrtomina ornata,9.5e-16,2.68e-05
Aporrectodea rosea,Zerconopsis remiger,0.219642857,3.53e-05
Clubionidae (juv),Zerconopsis remiger,0.003435355,3.53e-05
Lysigamasus vagabundus,Zerconopsis remiger,5.29e-05,3.53e-05
Trachytes aegrota,Zerconopsis remiger,3.7e-05,3.53e-05
dead organic matter,Zerconopsis remiger,-999,3.53e-05
Lithobius aeruginosus (juv),Trachytes aegrota,0.000229612,3.7e-05
Lysigamasus vagabundus,Trachytes aegrota,5.29e-05,3.7e-05
Achipteria coleoptrata,Veigaia nemorensis,5e-05,4.83e-05
Amaurobius sp. (juv),Veigaia nemorensis,0.012068147,4.83e-05
Apionidae sp.,Veigaia nemorensis,0.000302023,4.83e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
Eulohmannia ribagai,Veigaia nemorensis,8.7e-05,4.83e-05
Julidae sp.,Veigaia nemorensis,0.00617,4.83e-05
Lithobius sp.,Veigaia nemorensis,0.00359344,4.83e-05
Platynothrus peltifer,Veigaia nemorensis,0.000111057,4.83e-05
Agriotes aterrimus (juv),Lysigamasus vagabundus,0.003631715,5.29e-05
Athous sp. (juv),Lysigamasus vagabundus,0.000875669,5.29e-05
Athous zebei (juv) {m},Lysigamasus vagabundus,0.004052368,5.29e-05
Hypochthonius rufulus,Lysigamasus vagabundus,2.51e-05,5.29e-05
Nitidulidae sp.,Lysigamasus vagabundus,0.000827099,5.29e-05
Oppiella nova,Lysigamasus vagabundus,8.99e-06,5.29e-05
Oppiella subpectinata,Lysigamasus vagabundus,1.52e-05,5.29e-05
Othius sp. (juv) {s},Lysigamasus vagabundus,0.000543988,5.29e-05
Robertus lividus,Lysigamasus vagabundus,0.008396656,5.29e-05
Trimium brevicorne,Lysigamasus vagabundus,0.000392886,5.29e-05
bacteria,Lysigamasus vagabundus,9.5e-16,5.29e-05
Coleoptera sp. (juv),omnivorous nematodes,0.027960341,6.02e-05
Glomeris hexasticha,Lithobius aeruginosus (juv),0.005468271,0.000229612
Lithobius sp.,Lithobius aeruginosus (juv),0.00359344,0.000229612
