Prey,Predator,PreyMass,PredatorMass
leaf litter,dead organic matter,-999,-999
roots,saphrophytes,-999,-999
saphrophytes,leaf litter,-999,-999
plants,Oribatida sp. (juv),-999,7.36e-07
Veigaia nemorensis (juv),predacious nematodes,1.79e-05,3.56e-06
Zercon cf triangularis,Pergamasinae (juv) {xs},1.41e-05,6.46e-06
roots,Pergamasinae (juv) {xs},-999,6.46e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
Aegopinella nitens,Zercon cf romagniolus,0.026216488,1.09e-05
Aegopinella nitens (juv),Zercon cf romagniolus,0.009240836,1.09e-05
Discus rotundatus (juv),Zercon cf romagniolus,0.003997226,1.09e-05
Malthodes sp. (juv),Zercon cf romagniolus,0.004000437,1.09e-05
Oxypoda annularis,Zercon cf romagniolus,0.000715591,1.09e-05
Parachipteria punctata,Zercon cf romagniolus,4.91e-05,1.09e-05
Quadroppia quadricarinata,Zercon cf romagniolus,4.77e-06,1.09e-05
Scheloribates initialis,Zercon cf romagniolus,4.24e-05,1.09e-05
Trachytes pauperior{s},Zercon cf romagniolus,1.92e-05,1.09e-05
Veigaia cerva,Zercon cf romagniolus,8.03e-05,1.09e-05
dead organic matter,Zercon cf romagniolus,-999,1.09e-05
roots,Trachytes pauperior (juv),-999,1.16e-05
Micrargus herbigradus,Neanura muscorum,0.001961535,1.26e-05
Achipteria nitens,Lysigamasus cf wasmanni,9.55e-05,1.59e-05
Allaiulus nitidus (juv) {s},Veigaia exigua,0.000478124,1.59e-05
Coelotes sp. (juv) {l},Veigaia exigua,0.003123892,1.59e-05
Julidae sp. (juv) {m},Veigaia exigua,0.000294023,1.59e-05
Lithobius aulacopus,Lysigamasus cf wasmanni,0.005282779,1.59e-05
Lithobius aulacopus,Veigaia exigua,0.005282779,1.59e-05
Strigamia acuminata (juv),Lysigamasus cf wasmanni,0.004833557,1.59e-05
Tectocepheus velatus sarekensis,Chamobates borealis,5.27e-06,1.99e-05
Lithobius cf. mutabilis (juv),Lithobius sp1 {s},0.001784674,4.11e-05
amoebae,Lithobius sp1 {s},2.8e-08,4.11e-05
root feeding nematodes,Lithobius sp1 {s},2.35e-07,4.11e-05
Lithobius aeruginosus (juv),Veigaia nemorensis,0.000229612,4.83e-05
Scutigerella immaculata {m},omnivorous nematodes,0.000203722,6.02e-05
Allaiulus nitidus {xl},Lithobius sp2 {s},0.00468865,6.6e-05
root feeding nematodes,Lithobius sp2 {s},2.35e-07,6.6e-05
Aleocharinae sp1 (juv),Geholaspis aeneus,0.000349987,0.000111701
Brachychthoniidae spp.,Geholaspis aeneus,7.11e-06,0.000111701
Dissorhina ornata,Geholaspis aeneus,1.17e-05,0.000111701
Nesovitrea hammonis,Geholaspis aeneus,0.002188587,0.000111701
Nothrus silvestris,Geholaspis aeneus,8.43e-05,0.000111701
leaf litter,Anthicus floralis,-999,0.000122167
bacteria,Phthiracarus compressus,9.5e-16,0.000123863
flagellates,Phthiracarus compressus,3.63e-07,0.000123863
Lithobius aeruginosus (juv),Atheta sp. (juv),0.000229612,0.000175231
Aegopinella nitens,Lithobius aeruginosus (juv),0.026216488,0.000229612
Enchytraeidae,Lithobius aeruginosus (juv),-999,0.000229612
Lithobius aulacopus,Lithobius aeruginosus (juv),0.005282779,0.000229612
Lumbricus terrestris (juv) {xxl},Lithobius aeruginosus (juv),0.48375,0.000229612
Nesovitrea hammonis,Lithobius aeruginosus (juv),0.002188587,0.000229612
Phalangiidae sp. (juv),Lithobius aeruginosus (juv),0.005966949,0.000229612
amoebae,Lithobius aeruginosus (juv),2.8e-08,0.000229612
Linyphiidae (juv),Robertus sp. (juv) {m},0.000519895,0.00037098
bacteria,Lithobius sp. (juv) {m},9.5e-16,0.000467176
Campodea sp. {m},Linyphiidae (juv),0.000717334,0.000519895
Geophilus ribauti,Oxypoda annularis,0.004253993,0.000715591
mykorrhiza,Tapinocyba pallens,-999,0.000732341
Isotomiella minor,Monocephalus fuscipes,3.27e-06,0.001036461
Lepidocyrtus lanuginosus,Geostiba circellaris,8.99e-06,0.001056938
Tapinocyba pallens,Saloca diceros,0.000732341,0.001156146
Uropoda cassidea (juv),Walckenaeria dysderoides,3.95e-05,0.001161099
Brachychthoniidae spp.,Lithobius cf. mutabilis (juv),7.11e-06,0.001784674
Elateridae sp.,Lithobius cf. mutabilis (juv),0.02957777,0.001784674
Oribatida sp. (juv),Lithobius cf. mutabilis (juv),7.36e-07,0.001784674
Malthodes sp. (juv),Gyrohypnus sp. (juv),0.004000437,0.001929925
Robertus lividus,Gyrohypnus sp. (juv),0.008396656,0.001929925
algae,Gyrohypnus sp. (juv),-999,0.001929925
Enchytraeidae,Lithobius aeruginosus {l},-999,0.002201557
Suctobelbella sp.,Lithobius aeruginosus {l},6.17e-06,0.002201557
Geophilus ribauti,Othius sp. (juv) {m},0.004253993,0.002792224
Enchytraeidae,Euophrys frontalis,-999,0.00313298
Byrrhidae sp.,Lithobius sp.,0.053227725,0.00359344
Dissorhina ornata,Lithobius sp.,1.17e-05,0.00359344
Lysigamasus sp. (juv),Lithobius sp.,2.42e-05,0.00359344
Oppiella falcata,Lithobius sp.,6.68e-06,0.00359344
Oppiella subpectinata,Lithobius sp.,1.52e-05,0.00359344
Trachytes aegrota (juv) {s},Lithobius sp.,2.42e-05,0.00359344
dead organic matter,Lithobius sp.,-999,0.00359344
Aegopinella nitens (juv),Lithobius muticus,0.009240836,0.003677257
Chamobates borealis,Lithobius muticus,1.99e-05,0.003677257
amoebae,Lithobius muticus,2.8e-08,0.003677257
ciliates,Lithobius muticus,2.63e-09,0.003677257
flagellates,Lithobius muticus,3.63e-07,0.003677257
Megalothorax minimus,Theridiidae sp. (juv),1.52e-05,0.003831577
Zercon cf triangularis,Theridiidae sp. (juv),1.41e-05,0.003831577
Lepidocyrtus cyaneus,Malthodes sp. (juv),8.99e-06,0.004000437
Mesaphorura sp.,Malthodes sp. (juv),1.46e-05,0.004000437
mykorrhiza,Staphylinidae spec,-999,0.004003596
Lumbricus terrestris (juv) {xxl},Geophilus ribauti,0.48375,0.004253993
Oppiella nova,Geophilus ribauti,8.99e-06,0.004253993
Quadroppia quadricarinata,Geophilus ribauti,4.77e-06,0.004253993
Suctobelbella sp.,Geophilus ribauti,6.17e-06,0.004253993
omnivorous nematodes,Geophilus ribauti,6.02e-05,0.004253993
Isotomidae sp.,Lithobius mutabilis,3.27e-06,0.004660424
Lysigamasus minorleitneriae,Lithobius mutabilis,2.32e-05,0.004660424
Nesovitrea hammonis,Lithobius mutabilis,0.002188587,0.004660424
Zercon cf triangularis,Lithobius mutabilis,1.41e-05,0.004660424
Lithobius piceus,Athous subfuscus (juv) {l},0.007029912,0.00467099
mykorrhiza,Strigamia acuminata (juv),-999,0.004833557
Aegopinella nitens,Lithobius aulacopus,0.026216488,0.005282779
Protaphorura armata,Lithobius aulacopus,8.73e-06,0.005282779
Suctobelbella sp.,Lithobius aulacopus,6.17e-06,0.005282779
fungivorous nematodes,Lithobius aulacopus,5.35e-07,0.005282779
dead organic matter,Julidae sp.,-999,0.00617
Aegopinella nitens (juv),Lithobius piceus,0.009240836,0.007029912
Discus rotundatus (juv),Lithobius piceus,0.003997226,0.007029912
Nesovitrea hammonis,Lithobius piceus,0.002188587,0.007029912
Parachipteria punctata,Lithobius piceus,4.91e-05,0.007029912
