Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Navicula cf. radiosa,-999,-999
Achnanthes lanceoloata,Navicula sp.,-999,-999
Achnanthes linearis,Epithemia zebra,-999,-999
Achnanthes linearis,Navicula rhynchocephala,-999,-999
Cyclotella sp.,Blue-green algae,-999,-999
Cyclotella sp.,Cymbella kappii,-999,-999
Cyclotella sp.,Eunotia sp. large,-999,-999
Cyclotella sp.,Microspora sp.,-999,-999
Cyclotella sp.,Mougeotia?,-999,-999
Cymbella minuta,Achnanthes linearis,-999,-999
Cymbella minuta,Navicula rhynchocephala,-999,-999
Cymbella minuta,Surirella (small),-999,-999
Diatoma heimale,Surirella (small),-999,-999
Diatoma heimale,Unknown green algal cells,-999,-999
Epithemia sorex,Achnanthes saxonica,-999,-999
Epithemia sorex,Rhopalodia musculus,-999,-999
Eunotia sp.,Diploneis sp.,-999,-999
Fragilaria vaucheriae,Diploneis sp.,-999,-999
Fragilaria vaucheriae,Mougeotia?,-999,-999
Gomphonema cf. olivaceum,Hantzschia sp.,-999,-999
Gomphonema cf. olivaceum,Surirella (small),-999,-999
Gomphonema cf. olivaceum,unknown red algae spp.,-999,-999
Meridion circulare,Melosira varians,-999,-999
Meridion circulare,Rhopalodia musculus,-999,-999
Meridion circulare,Unknown  green algal filaments,-999,-999
Navicula avenacea,Diploneis sp.,-999,-999
Navicula cryptocephala,Audouinella,-999,-999
Navicula cryptocephala,Microspora sp.,-999,-999
Navicula cryptocephala,Navicula rhynchocephala,-999,-999
Navicula cryptocephala,Surirella (small),-999,-999
Navicula cryptocephala,Terrestial invertebrates,-999,-999
Oedogonium,Melosira varians,-999,-999
Rhoicosphenia curvata,Achnanthes linearis,-999,-999
Rhoicosphenia curvata,Blue-green algae,-999,-999
Rhoicosphenia curvata,Mougeotia?,-999,-999
Rhoicosphenia curvata,Pinnularia (small - mesolepta??),-999,-999
Tabellaria flocculosa,Achnanthes sp. (small),-999,-999
Tabellaria flocculosa,Cymbella kappii,-999,-999
Tabellaria flocculosa,Hantzschia sp.,-999,-999
Unidentified detritus,Navicula bicephala,-999,-999
Unidentified detritus,Pinnularia (small - mesolepta??),-999,-999
Unidentified detritus,Unknown green algal cells,-999,-999
Galaxias sp. ,Austroperla cyrene,25,1.52e-05
Larsia I,Podonomus,0.000239203,0.000124278
Tiphobiosis sp.,Eriopterini sp.,0.000203031,0.000306547
Larsia I,Hudsonema amabilis,0.000239203,0.000368802
Austroperla cyrene,Galaxias sp. ,1.52e-05,25
