Score,Label
0.95522,1
0.95522,1
0.9999964,1
0.9999964,1
0.95522,1
0.95522,1
0.95522,1
0.95522,1
0.95522,1
0.95522,1
0.95522,1
0.95522,1
0.95522,1
0.95522,1
0.95522,1
0.95522,1
0.95522,1
0.95522,1
0.95522,1
0.95522,1
0.95522,1
0.95522,1
1.948991e-06,1
0.999997,1
0.999997,1
0.9978486,1
0.9978027,1
0.95522,1
0.95522,1
0.95522,1
0.95522,1
0.95522,1
0.95522,1
0.95522,1
0.9995615,1
0.95522,1
0.95522,1
0.95522,1
0.95522,1
0.95522,1
0.9954021,1
0.9978486,1
0.9990228,1
0.95522,1
0.95522,1
0.95522,1
0.95522,1
0.95522,1
0.9999964,1
0.9999729,1
0.999999,1
0.9999527,1
0.9999908,1
0.999997,1
0.9989867,1
0.9999983,1
0.9989867,1
0.9999983,1
0.9989867,1
0.9989867,1
0.999997,1
0.9957933,1
0.999995,1
0.999995,1
0.9999807,1
5.989067e-12,0
0.0009664845,0
2.446239e-12,0
0.95522,0
2.116867e-11,0
0.0007445879,0
0.0009664845,0
8.256271e-08,0
5.989067e-12,0
2.116867e-11,0
2.447998e-09,0
0.95522,0
1.818695e-09,0
5.989067e-12,0
1.948991e-06,0
0.0009664845,0
2.447998e-09,0
1.898061e-11,0
1.681002e-07,0
1.818695e-09,0
5.989067e-12,0
2.171004e-12,0
2.171004e-12,0
2.116867e-11,0
2.446239e-12,0
3.334239e-07,0
1.657742e-12,0
2.814313e-10,0
2.116867e-11,0
2.182225e-09,0
1.586548e-07,0
2.733894e-09,0
2.733894e-09,0
2.814313e-10,0
2.116867e-11,0
2.116867e-11,0
2.182225e-09,0
1.948991e-06,0
2.171004e-12,0
2.171004e-12,0
7.870095e-05,0
2.061498e-11,0
2.447998e-09,0
1.818695e-09,0
2.182225e-09,0
2.116867e-11,0
4.794499e-10,0
5.989067e-12,0
5.771539e-12,0
3.221445e-12,0
1.818695e-09,0
0.001244592,0
0.95522,0
1.818695e-09,0
2.446239e-12,0
8.477791e-10,0
0.0009664845,0
1.731386e-10,0
3.221445e-12,0
0.0007038715,0
1.58085e-05,0
0.0007038715,0
1.335628e-09,0
2.116867e-11,0
2.182225e-09,0
1.731386e-10,0
2.061498e-11,0
1.586548e-07,0
1.731386e-10,0
1.731386e-10,0
2.116867e-11,0
1.731386e-10,0
3.221445e-12,0
2.116867e-11,0
1.657742e-12,0
1.731386e-10,0
2.446239e-12,0
1.120397e-06,0
5.989067e-12,0
0.0009664845,0
1.731386e-10,0
3.219541e-08,0
1.818695e-09,0
2.116867e-11,0
0.0007445879,0
0.002188446,0
2.116867e-11,0
0.0008548545,0
2.116867e-11,0
1.948991e-06,0
2.116867e-11,0
3.221445e-12,0
2.116867e-11,0
2.171004e-12,0
1.948991e-06,0
2.116867e-11,0
1.731386e-10,0
1.818695e-09,0
2.116867e-11,0
2.116867e-11,0
2.116867e-11,0
1.731386e-10,0
2.814313e-10,0
1.681002e-07,0
2.116867e-11,0
1.335628e-09,0
1.58085e-05,0
2.447998e-09,0
1.898061e-11,0
1.948991e-06,0
2.814313e-10,0
2.814313e-10,0
5.034173e-11,0
2.446239e-12,0
3.78113e-11,0
1.586548e-07,0
1.175422e-06,0
2.116867e-11,0
3.334239e-07,0
2.814313e-10,0
6.905599e-12,0
2.733894e-09,0
2.446239e-12,0
1.681002e-07,0
2.116867e-11,0
2.171004e-12,0
3.334239e-07,0
0.95522,0
2.182225e-09,0
1.818695e-09,0
