Score,Label
0.9999999,1
0.9999994,1
0.999997,1
0.000256773,1
0.3558049,1
0.9992571,1
0.7421824,1
0.7421824,1
0.9997792,1
0.9981772,1
0.9997792,1
0.9981772,1
0.9997792,1
0.7421824,1
0.7421824,1
0.7421824,1
0.7421824,1
0.7421824,1
0.7421824,1
0.7421824,1
0.9988676,1
0.9988676,1
0.9988676,1
0.9988676,1
0.9999775,1
0.9999775,1
0.2344862,1
0.9999076,1
0.7421824,1
0.7421824,1
0.7421824,1
0.7421824,1
0.9999366,1
0.9999366,1
0.9999366,1
0.7421824,1
0.001495697,1
0.7421824,1
0.7421824,1
0.9997008,1
0.9994923,1
0.5091338,1
0.02349288,1
0.9999299,1
0.9948432,1
0.9948432,1
0.7421824,1
0.7421824,1
0.9984767,1
0.9999038,1
0.02686104,1
0.9854153,1
0.9999038,1
0.9854153,1
0.9999999,1
0.9854153,1
0.9999999,1
0.7421824,1
0.7421824,1
0.7421824,1
1.492962e-05,1
0.9999988,1
1,1
1.778323e-10,1
0.999818,1
0.001050902,1
1.849769e-06,1
1,1
0.7421824,1
0.7421824,1
0.7421824,1
3.682232e-07,1
1.746806e-11,0
8.063735e-09,0
3.071246e-08,0
0.7421824,0
5.025285e-09,0
4.307819e-08,0
0.0004727193,0
8.063735e-09,0
0.08073543,0
3.879399e-12,0
0.002766885,0
0.7421824,0
3.388681e-07,0
0.08073543,0
0.08073543,0
0.0005684922,0
7.615395e-05,0
6.584042e-12,0
1.917787e-09,0
0.7421824,0
0.001197485,0
0.0003173336,0
0.9992571,0
3.7644e-11,0
2.358261e-09,0
8.899198e-07,0
6.085018e-07,0
0.0001351373,0
2.624355e-05,0
0.0005896085,0
0.5732814,0
0.08073543,0
1.429603e-08,0
0.0001023685,0
6.584042e-12,0
8.279056e-05,0
0.7421824,0
1.555472e-07,0
1.801065e-09,0
4.253685e-09,0
0.08073543,0
5.659063e-13,0
0.0004727193,0
5.68989e-07,0
1.745695e-07,0
2.893494e-05,0
2.25208e-10,0
3.828587e-06,0
0.0004727193,0
0.005827546,0
3.7644e-11,0
2.417362e-12,0
0.0001023685,0
1.703055e-10,0
0.0004727193,0
1.304367e-06,0
4.410463e-12,0
5.107356e-05,0
0.0004727193,0
0.08073543,0
0.001050902,0
4.175651e-10,0
1.200922e-08,0
0.001088229,0
0.7421824,0
0.003430896,0
0.9984767,0
1.015955e-11,0
3.275703e-12,0
0.0003238888,0
0.9807695,0
5.179193e-07,0
5.285092e-07,0
8.363015e-12,0
0.9999381,0
2.168241e-07,0
1.050259e-09,0
0.3602097,0
1.630853e-11,0
4.410463e-12,0
0.3558049,0
6.584042e-12,0
0.0004727193,0
3.230486e-06,0
2.821255e-06,0
0.7421824,0
1.031785e-10,0
7.070613e-05,0
0.001495697,0
3.875749e-10,0
0.0004727193,0
0.001197485,0
6.986528e-10,0
0.01094426,0
2.87557e-09,0
0.0002651736,0
1.508959e-06,0
2.270998e-06,0
0.7421824,0
0.7421824,0
2.417362e-12,0
1.849769e-06,0
1.7866e-08,0
0.0004727193,0
7.070613e-05,0
0.0003345862,0
1.970138e-09,0
3.89717e-11,0
3.707643e-11,0
8.866153e-12,0
0.0002221427,0
0.0001343046,0
0.01094426,0
2.771048e-05,0
2.586895e-08,0
7.082044e-09,0
1.880113e-09,0
0.970787,0
1.89689e-10,0
7.254956e-09,0
0.0004727193,0
0.08073543,0
0.7421824,0
0.001504433,0
0.5732814,0
0.9615116,0
3.049043e-08,0
0.002178289,0
0.0004727193,0
3.252513e-08,0
0.9860582,0
0.7421824,0
3.085212e-09,0
3.062701e-05,0
0.08073543,0
5.993933e-09,0
0.1692514,0
7.047807e-12,0
0.7421824,0
0.0001023685,0
0.7421824,0
0.0004727193,0
2.130281e-12,0
4.094619e-07,0
