Score,Label
0.9930437,1
0.9987018,1
1,1
1,1
1,1
1,1
0.9999994,1
0.9999751,1
0.9999751,1
0.9999751,1
0.9999751,1
1,1
1,1
0.0001874516,0
1.85799e-08,0
1.508248e-09,0
0.9586934,0
1.85799e-08,0
0.0001874516,0
0.0002705516,0
1.418181e-10,0
1.418181e-10,0
1.508248e-09,0
0.0002705516,0
1.418181e-10,0
1.508248e-09,0
1.508248e-09,0
1.508248e-09,0
1.508248e-09,0
1.508248e-09,0
1.418181e-10,0
0.0001874516,0
0.0001874516,0
1.508248e-09,0
1.418181e-10,0
0.0001874516,0
0.0002705516,0
1.418181e-10,0
1.508248e-09,0
