Score,Label
0.0004805922,1
0.6679835,1
0.02620572,1
1,1
1,1
1,1
0.9857202,1
1,1
1,1
0.0004805922,1
0.6679835,1
0.9857202,1
0.0004805922,1
0.6679835,1
1,1
1,1
1,1
1,1
1.267235e-07,0
1.267235e-07,0
1.267235e-07,0
6.395241e-08,0
0.07109725,0
0.07109725,0
0.07109725,0
1.392671e-05,0
7.162219e-06,0
6.395241e-08,0
3.203559e-08,0
0.0004805922,0
3.203559e-08,0
1.392671e-05,0
0.01569661,0
1.267235e-07,0
1.282307e-08,0
0.6679835,0
6.373408e-08,0
6.373408e-08,0
0.07109725,0
1.267235e-07,0
6.373408e-08,0
1.267235e-07,0
0.07109725,0
1.267235e-07,0
0.6679835,0
3.203559e-08,0
1.267235e-07,0
1.267235e-07,0
1.267235e-07,0
7.162219e-06,0
1.267235e-07,0
1.011414e-05,0
6.395241e-08,0
0.07109725,0
