Prey,Predator,PreyMass,PredatorMass
Alona costata,Leptogorgia virgulata,0.000402758,-999
Ampelisca vadorum,Leptogorgia virgulata,0.011827192,-999
Anchoa mitchilli,Carcinus sp.,5.59010529892,-999
Batea catharinensis,Sediment,0.001177408,-999
Cancer irroratus,Leptogorgia virgulata,180,-999
Chiridotea coeca,Macroalgae,0.008757316,-999
Clione limacina,Sediment,0.05070428,-999
Crassostrea virginica,Detritus,60,-999
Crepidula fornicata,Sediment,0.05070428,-999
Daphnia pulex,Macroalgae,0.000402758,-999
Diaphanosoma leuchtenbergia,Leptogorgia virgulata,0.000402758,-999
Euceramus praelongus,Leptogorgia virgulata,3,-999
Haminoea solitaria,Macroalgae,0.008757316,-999
Haminoea solitaria,Sediment,0.008757316,-999
Ilyocryptus spinifer,Carcinus sp.,0.000402758,-999
Jassa falcata,Sediment,0.001177408,-999
Laeonereis culveri,Sediment,0.55602990177,-999
Lumbrineris fragilis,Carcinus sp.,9.20776422953171,-999
Macoma tenta,Macroalgae,0.17344518,-999
Macroalgae,Sediment,-999,-999
Mya arenaria,Leptogorgia virgulata,1.56,-999
Naushonia crangonoides,Detritus,0.065947102,-999
Naushonia crangonoides,Sediment,0.065947102,-999
Notomastus sp.,Detritus,5.60484073450732,-999
Ogyrides limicola,Sediment,0.013543844,-999
Pagurus pollicaris,Leptogorgia virgulata,3,-999
Pagurus pollicaris,Sediment,3,-999
Penaeus aztecus,Sediment,22,-999
Pinnotheres maculatus,Macroalgae,0.7,-999
Podon intermedius,Carcinus sp.,4.01e-05,-999
Polydora aggregata,Carcinus sp.,0.04436638227,-999
Polyonyx gibbesi,Leptogorgia virgulata,1.2,-999
Processa sp.,Sediment,0.14822689,-999
Rotifers,Detritus,3.02e-06,-999
Rotifers,Portunus spinimanus,3.02e-06,-999
Scapholeberis kingi,Macroalgae,0.000171891,-999
Sphaeroma quadridentatum,Macroalgae,0.005047659,-999
Stenotomus chrysops,Macroalgae,353.28125,-999
Uca pugnax,Macroalgae,2.1,-999
Sesarma reticulatum,Trichoptera,8.9,-86.8437978594783
Crassostrea virginica,Chironomidae,60,-76.6655864344615
Nereis succinea,Chironomidae,0.269806649281633,-76.6655864344615
Portunus spinimanus,Chironomidae,-999,-76.6655864344615
Japonactaeon punctostriatus,Cyanobacteria,0.001177408,1.26e-11
Aequipecten irradians,Bacteria,0.347311081,2.02e-10
Chironomidae,Bacteria,-76.6655864344615,2.02e-10
Palaemonetes intermedius,Bacteria,0.083298185,2.02e-10
Penaeus aztecus,Bacteria,22,2.02e-10
Apeltes quadracus,Dinoflagellata,2.801225404,2.53e-09
Glycinde solitaria,Dinoflagellata,0.447216718409756,2.53e-09
Littorina irrorata,Thalassionema proschkinae,0.034575145,2.53e-09
Plecoptera,Thalassionema proschkinae,-86.5565528080435,2.53e-09
Psychodidae,Thalassionema proschkinae,0.002160431,2.53e-09
Spiophanes bombyx,Thalassionema proschkinae,8.229977e-05,2.53e-09
Anomia simplex,Diatoms,0.070086259,2.53e-09
Chaoboridae,Diatoms,0.050638714,2.53e-09
Hexapanopeus angustifrons,Diatoms,1.2,2.53e-09
Jassa falcata,Diatoms,0.001177408,2.53e-09
Lumbrineris fragilis,Diatoms,9.20776422953171,2.53e-09
Mitrella lunata,Diatoms,0.001177408,2.53e-09
Nassarius vibex,Diatoms,0.005047659,2.53e-09
Processa sp.,Diatoms,0.14822689,2.53e-09
Chironomidae,Balanion sp.,-76.6655864344615,1.32e-08
Epitonium rupicola,Balanion sp.,0.008757316,1.32e-08
Hexapanopeus angustifrons,Balanion sp.,1.2,1.32e-08
Lembos smithi,Balanion sp.,0.001177408,1.32e-08
Macroalgae,Balanion sp.,-999,1.32e-08
Naushonia crangonoides,Balanion sp.,0.065947102,1.32e-08
Neomysis americana,Balanion sp.,0.005047659,1.32e-08
Sabellaria vulgaris,Balanion sp.,0.262908211895,1.32e-08
Anadara ovalis,Actinophrys sol,0.14822689,5.95e-08
Crepidula fornicata,Actinophrys sol,0.05070428,5.95e-08
Crepidula fornicata,Heterosigma akashiwo,0.05070428,5.95e-08
Cyathura polita,Other algae,0.001177408,5.95e-08
Limnoria lignorum,Other algae,0.001177408,5.95e-08
Littorina irrorata,Heterosigma akashiwo,0.034575145,5.95e-08
Ovalipes ocellatus,Other algae,17.7,5.95e-08
Pherusa affinis,Actinophrys sol,0.130150573921951,5.95e-08
Pleusymtes glaber,Heterosigma akashiwo,0.001057174,5.95e-08
Polyonyx gibbesi,Actinophrys sol,1.2,5.95e-08
Portunus gibbesii,Other algae,10.3,5.95e-08
Psychodidae,Actinophrys sol,0.002160431,5.95e-08
Alosa sapidissima,Rotifers,5452.99145446061,3.02e-06
Elysia chlorotica,Rotifers,0.034575145,3.02e-06
Glycinde solitaria,Rotifers,0.447216718409756,3.02e-06
Ovalipes ocellatus,Rotifers,17.7,3.02e-06
