Prey,Predator,PreyMass,PredatorMass
Herina parva,Poduromorpha,0.001315591,2.95e-05
Herina parva,Sminthuridae,0.001315591,2.95e-05
Psacadina zernyi,Sminthuridae,0.006112846,2.95e-05
Brachycera,Cecidomyiidae,0.000744173,5.32e-05
Mangora acalypha,Araneidae,0.000345458,8.71e-05
Chloropidae,Phoridae,0.000350824,0.000116676
Lepidoptera,Chaetarthria seminulum,0.00096503824,0.000245429
Psacadina zernyi,Cicadoidea,0.006112846,0.000278534
Araneidae,Mangora acalypha,8.71e-05,0.000345458
Psacadina zernyi,Jassidae,0.006112846,0.000498429
Herina parva,Psychodidae,0.001315591,0.000744173
Psacadina zernyi,Brachycera,0.006112846,0.000744173
Psacadina zernyi,Trichoniscidae,0.006112846,0.001179689
Herina parva,Muscidae flor,0.001315591,0.001195992
Psacadina zernyi,Blattodea,0.006112846,0.002285647
Herina parva,Pseudomopidae,0.001315591,0.007373053
Psacadina zernyi,Pseudomopidae,0.006112846,0.007373053
Psacadina zernyi,Elateridae,0.006112846,0.010129911
Herina parva,Blennocampinae,0.001315591,0.011056277
Herina parva,Porcellium conspersum,0.001315591,0.012681651
Psacadina zernyi,Porcellium conspersum,0.006112846,0.012681651
Herina parva,Tetrix subulata,0.001315591,0.0146284
Psacadina zernyi,Tetrix subulata,0.006112846,0.0146284
Herina parva,Coleoptera,0.001315591,0.017578376
Psacadina zernyi,Coleoptera,0.006112846,0.017578376
Psacadina zernyi,Tetrix sp,0.006112846,0.018444504
Herina parva,Vertigo moulinsiana,0.001315591,0.058423415
Herina parva,Caelifera,0.001315591,0.211793792
Psacadina zernyi,Capreolus capreolus,0.006112846,20000
