Prey,Predator,PreyMass,PredatorMass
Apherusa bispinosa,Detritus,0.0014938,-999
Caprella acanthifera,Detritus,0.0087573,-999
Cheirocratus sundevalli,Detritus,4.01e-05,-999
Jassa falcata,POM,0.0023867,-999
Stenothoe monoculoides,Detritus,0.0014383,-999
Haliclona cinerea,Bacteria,1.9366,6.8e-21
Littorina obtusata,Bacteria,0.011827,6.8e-21
Mycale rotalis,Bacteria,18.661,6.8e-21
Cancer pagurus,Skeletonema costatum,0.53339,3.16e-20
Littorina obtusata,Phaeocystis pouchetii,0.011827,4.37e-19
Caprella penantis,Microphytobenthos,0.029021,5.04e-17
Gammarus insensiblis,Microphytobenthos,0.0074024,5.04e-17
Littorina saxatilis,Podosira stelliger,0.010232,5.8e-16
Pachymatisma johnstonia,Podosira stelliger,0.63546,5.8e-16
Raja clavata,Gelidium spp.,2014.8,5.35e-10
Detritus,Lovenella producta,-999,3.21e-05
Eutemora hirundoides,Paracalanus parvus,6.96e-05,0.00019044
Bacteria,Tryphosella sarsi,6.8e-21,0.00034844
Podosira stelliger,Tryphosella sarsi,5.8e-16,0.00034844
POM,Gitana sarsi,-999,0.00043147
Microphytobenthos,Metaphoxus fultoni,5.04e-17,0.00069876
Fucus vesiculosus,Corophium sextonae,27,0.00094371
Gelidium spp.,Orchestia gammarellus,5.35e-10,0.00094371
Gelidium spp.,Spirobis spirobis,5.35e-10,0.0011285
Bougainvillea ramosa,Colomastix pusilla,0.0074024,0.0011774
Caprella fretensis,Colomastix pusilla,0.0087573,0.0011774
Crangon crangon,Parajassa pelagica,0.28272,0.0011774
Hyale prevostii,Colomastix pusilla,0.0029956,0.0011774
Pandalus montagui,Colomastix pusilla,1.7051,0.0011774
Patella vulgata,Colomastix pusilla,0.050704,0.0011774
Philine aperta,Colomastix pusilla,0.050704,0.0011774
Pollachius virens,Colomastix pusilla,32000,0.0011774
Scophthalmus rhombus,Colomastix pusilla,8000,0.0011774
Gelidium spp.,Stenothoe monoculoides,5.35e-10,0.0014383
Phaeocystis pouchetii,Stenothoe monoculoides,4.37e-19,0.0014383
Enteromorpha clathrata,Apherusa bispinosa,1.008,0.0014938
Eutrigla gurnardus,Apherusa jurinei,956,0.0017267
Hyas araneus,Apherusa jurinei,0.70402,0.0017267
Lepidonotos squamatus,Iphimedia minuta,0.14823,0.0017267
Littorina neritoides,Iphimedia minuta,0.0040458,0.0017267
Littorina obtusata,Iphimedia minuta,0.011827,0.0017267
Mytilus edulis,Iphimedia minuta,0.77627,0.0017267
Necora puber,Iphimedia minuta,0.080569,0.0017267
Oikopleura dioica,Apherusa jurinei,4.01e-05,0.0017267
Phtisica marina,Apherusa jurinei,0.034575,0.0017267
Rattus norvegicus,Apherusa jurinei,1328.8,0.0017267
Salmo trutta,Apherusa jurinei,50000,0.0017267
Scomber scombrus,Apherusa jurinei,3400,0.0017267
Sorex minutus,Iphimedia minuta,24.946,0.0017267
Trachurus trachurus,Iphimedia minuta,2000,0.0017267
Chorizopora brongniartii,Cerithiopsis tubercularis,0.0077963,0.0023867
