Prey,Predator,PreyMass,PredatorMass
Trochopus plumbeus,Detritus,0.008,-999
Odonata,Ornitnonyssus bursa,0.399604248,3.77e-09
Argiope argentata,Cheyletia wellsi,0.00459071,4.83e-07
Ataxia,Cheyletia wellsi,0.023,4.83e-07
Bema ydda,Cheyletia wellsi,0.205558315,4.83e-07
Caecilius,Cheyletia wellsi,0.00125,4.83e-07
Chauliognathus marginatus,Cheyletia wellsi,0.0095,4.83e-07
Cycloptilum,Cheyletia wellsi,0.018459537,4.83e-07
Dufouriellus afer,Cheyletia wellsi,0.0035,4.83e-07
Heterospilus,Cheyletia wellsi,0.001671743,4.83e-07
Metapelma schwarzi,Cheyletia wellsi,0.002300114,4.83e-07
Oebalus pugnax,Cheyletia wellsi,0.009,4.83e-07
Orius,Cheyletia wellsi,0.0035,4.83e-07
Pentacora sphacelata,Cheyletia wellsi,0.032069663,4.83e-07
Polistes,Cheyletia wellsi,0.016248394,4.83e-07
Uloborus,Cheyletia wellsi,0.005,4.83e-07
Fungi,Carpoglyphus lactis,4.46244769,1.09e-06
Algae,Pellonyssus,8.21e-07,2.71e-06
Argyrodes nephilae,Melichares,0.0077,3.59e-06
Belaphotroctes okalensis,Melichares,0.00325,3.59e-06
Brachymeria psyche,Melichares,0.008284363,3.59e-06
Calliephialtes ferrugineus,Melichares,0.098554409,3.59e-06
Colobopsis,Melichares,0.003869709,3.59e-06
Ectopsocus,Melichares,0.00325,3.59e-06
Lasioseius sp.,Melichares,3.59e-06,3.59e-06
Micronaspis floridana,Melichares,0.0125,3.59e-06
Orocharis gryllodes,Melichares,0.083718572,3.59e-06
Scheloribates,Melichares,0.000282,3.59e-06
Styloleptus biustus,Melichares,0.0065,3.59e-06
Tetragnatha,Melichares,0.01,3.59e-06
Tetranychus,Melichares,0.000415,3.59e-06
Trochopus plumbeus,Melichares,0.008,3.59e-06
Tydeidae,Melichares,0.0002,3.59e-06
Uloborus,Melichares,0.005,3.59e-06
Acanalonia latifrons,Bdella,0.011,8.52e-06
Copidita suturalis,Bdella,0.007,8.52e-06
Eustala,Bdella,0.008,8.52e-06
Lapisma sp.,Bdella,0.057932236,8.52e-06
Leucauge venusta,Bdella,0.00675,8.52e-06
Ligia exotica,Bdella,1.348779475,8.52e-06
Metacyrba undata,Bdella,0.0115,8.52e-06
Neurothrips magnafemoraus,Bdella,0.001874225,8.52e-06
Pachodynerus nasidens,Bdella,0.053463429,8.52e-06
Paraphidippus flavus,Bdella,0.008,8.52e-06
Anyphaena,Sphaerolophus,0.006,6.37e-05
Colobopsis,Sphaerolophus,0.003869709,6.37e-05
Copidita suturalis,Sphaerolophus,0.007,6.37e-05
Detritus,Sphaerolophus,-999,6.37e-05
Eupodes,Sphaerolophus,6.37e-05,6.37e-05
Gasteracantha ellipsoides,Sphaerolophus,0.007,6.37e-05
Melanophthalma floridana,Sphaerolophus,0.002,6.37e-05
Natrix,Sphaerolophus,100,6.37e-05
Orphnaeus brasilianus,Sphaerolophus,0.22,6.37e-05
Pelecanus,Sphaerolophus,3500,6.37e-05
Scheloribates,Sphaerolophus,0.000282,6.37e-05
Scleroderma macrogaster,Sphaerolophus,0.002300114,6.37e-05
Trischidias atoma,Sphaerolophus,0.0025,6.37e-05
Rhizophora mangle,Scheloribates,0.057932236,0.000282
Argas radiatus,Ooencyrtus submetallicus,0.002585816,0.000398141
Camponotus planatus,Ooencyrtus submetallicus,0.003869709,0.000398141
Cephalonomia waterstoni,Ooencyrtus submetallicus,0.002300114,0.000398141
Echmepteryx hageni,Ooencyrtus submetallicus,0.00325,0.000398141
Scleroderma macrogaster,Ooencyrtus submetallicus,0.002300114,0.000398141
Tetragnatha,Ooencyrtus submetallicus,0.01,0.000398141
Aratus pisonii,Amblyseius,0.311301534,0.0004
Ascia monuste,Amblyseius,6.828348317,0.0004
Brachymeria psyche,Amblyseius,0.008284363,0.0004
Cucujidae,Amblyseius,0.0155,0.0004
Diradius caribbeana,Amblyseius,0.0055,0.0004
Ecdytolopha,Amblyseius,0.148376753,0.0004
Ectopsocopsis cryptomeriae,Amblyseius,0.00325,0.0004
Lophoproctinus bartachi,Amblyseius,0.0035,0.0004
Melanophthalma floridana,Amblyseius,0.002,0.0004
Orphnaeus brasilianus,Amblyseius,0.22,0.0004
Paraleyrodes,Amblyseius,0.0025,0.0004
Phalacrocorax dilophus,Amblyseius,2568.732374,0.0004
Xenomyrmex floridanus,Amblyseius,0.000760079,0.0004
Aglaopteryx,Euderus,0.054003595,0.000722205
Aleurothrixus,Entedontini,0.0025,0.000722205
Amblyseius,Euderus,0.0004,0.000722205
Anyphaena,Melittobia chalybii,0.006,0.000722205
Apocrita,Melittobia chalybii,0.826845887,0.000722205
Aratus pisonii,Melittobia chalybii,0.311301534,0.000722205
Archipsocus panama,Melittobia chalybii,0.00325,0.000722205
Ariadna arthuri,Entedontini,0.01,0.000722205
Asca,Euderus,5.3e-07,0.000722205
Automeris io,Melittobia chalybii,2.636851999,0.000722205
Ballus,Euderus,0.004,0.000722205
Blissus insularis,Euderus,0.004,0.000722205
Brachymeria psyche,Melittobia chalybii,0.008284363,0.000722205
Brachymyrmex,Entedontini,0.000398141,0.000722205
Brachymyrmex,Euderus,0.000398141,0.000722205
Cecidomyidae,Entedontini,0.003,0.000722205
Chauliognathus marginatus,Melittobia chalybii,0.0095,0.000722205
Cyrtoxipha,Entedontini,0.018459537,0.000722205
Detritus,Euderus,-999,0.000722205
Dufouriellus afer,Euderus,0.0035,0.000722205
Eupodes,Entedontini,6.37e-05,0.000722205
Heterospilus,Euderus,0.001671743,0.000722205
Hypoponera opacior,Entedontini,0.00114621,0.000722205
Kalotermes jouteli,Entedontini,0.008284363,0.000722205
Lapisma sp.,Entedontini,0.057932236,0.000722205
Latiblattella,Entedontini,0.057932236,0.000722205
Leptostylus,Melittobia chalybii,0.01,0.000722205
Liothrips,Melittobia chalybii,0.001874225,0.000722205
Metapelma schwarzi,Entedontini,0.002300114,0.000722205
Metapelma schwarzi,Euderus,0.002300114,0.000722205
Metatropiphorus belfragei,Euderus,0.009,0.000722205
Ornitnonyssus bursa,Euderus,3.77e-09,0.000722205
Paraleyrodes,Melittobia chalybii,0.0025,0.000722205
Probaryconus,Euderus,0.000921608,0.000722205
Pseudomyrmex elongatus,Entedontini,0.016248394,0.000722205
Saproglyphidae,Euderus,0.008,0.000722205
Sphaerolophus,Melittobia chalybii,6.37e-05,0.000722205
Tetragnatha,Melittobia chalybii,0.01,0.000722205
Urolepis rufipes,Euderus,0.003869709,0.000722205
Apocrita,Veigaia,0.826845887,0.000795
Gasteracantha ellipsoides,Veigaia,0.007,0.000795
Haplothrips flavipes,Veigaia,0.002532042,0.000795
Lichenomima,Veigaia,0.00325,0.000795
Liothrips,Veigaia,0.001874225,0.000795
Lynchia albipennis,Veigaia,0.0055,0.000795
Neurothrips magnafemoraus,Veigaia,0.001874225,0.000795
Orphnaeus brasilianus,Veigaia,0.22,0.000795
Phocides batabano,Veigaia,1.36330884,0.000795
Polistes,Veigaia,0.016248394,0.000795
Tafaliscu lurida,Veigaia,0.083718572,0.000795
Odonata,Actinopteryx fucicola,0.399604248,0.000866
Rhizophora mangle,Rhyscotus,0.057932236,0.001
Tyrannochelifer,Rhyscotus,0.00255,0.001
Colobopsis,Hypoponera opacior,0.003869709,0.00114621
Melipotis,Paratrechina bourbonica,0.40131981,0.00114621
Pyraustidae,Hypoponera opacior,0.027,0.00114621
Aglaopteryx,Heterospilus,0.054003595,0.001671743
Amblyseius,Iphiaulax epicus,0.0004,0.001671743
Anyphaena,Ecphylus,0.006,0.001671743
Aratus pisonii,Heterospilus,0.311301534,0.001671743
Arctoseius,Ecphylus,5.3e-07,0.001671743
Aysha velox,Iphiaulax epicus,0.0065,0.001671743
Blissus insularis,Ecphylus,0.004,0.001671743
Crematogaster ashmeadi,Callihormius bifasciatus,0.001558448,0.001671743
Cycloptilum,Iphiaulax epicus,0.018459537,0.001671743
Diradius caribbeana,Heterospilus,0.0055,0.001671743
Ectopsocus,Iphiaulax epicus,0.00325,0.001671743
Eriophora,Iphiaulax epicus,0.014,0.001671743
Euchrysia,Iphiaulax epicus,0.003869709,0.001671743
Fungi,Heterospilus,4.46244769,0.001671743
Hypoponera opacior,Ecphylus,0.00114621,0.001671743
Iphiaulax epicus,Heterospilus,0.001671743,0.001671743
Labidura riparia,Iphiaulax epicus,0.0215,0.001671743
Lapisma sp.,Callihormius bifasciatus,0.057932236,0.001671743
Lapisma sp.,Ecphylus,0.057932236,0.001671743
Latiblattella,Heterospilus,0.057932236,0.001671743
Liposcelis bostrychophilus,Ecphylus,0.00325,0.001671743
Liposcelis bostrychophilus,Iphiaulax epicus,0.00325,0.001671743
Natrix,Callihormius bifasciatus,100,0.001671743
Neotermes castaneus,Iphiaulax epicus,0.006623951,0.001671743
Nesepyris floridanus,Iphiaulax epicus,0.002300114,0.001671743
Orocharis gryllodes,Iphiaulax epicus,0.083718572,0.001671743
