Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Gammaridae,0.001,0.001
Colpomenia peregrina,Rissoidae,0.000228,0.003
Dictyopteris polypodioides,Rissoidae,0.000228,0.003
Dictyota dichotoma,Rissoidae,0.000228,0.003
Sphacelaria cirrosa,Rissoidae,0.000228,0.003
Ulva lactuca,Rissoidae,0.000228,0.003
Polychaeta,Turridae,0.01,0.0042
Mytilus galloprovincialis,Nucella sp.,0.011,0.0065
PhytoP,Cardiidae,0.0001,0.007
Asparagopsis armata,Ampithoidae,0.000228,0.01
Bifurcaria bifurcata,Tanaidacea,0.000228,0.01
Dictyopteris polypodioides,Ampithoidae,0.000228,0.01
Mytilus galloprovincialis,Polychaeta,0.011,0.01
PhytoP,Solecurtus strigilatus,0.0001,0.01
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Mytilus galloprovincialis,0.001,0.011
PhytoP,Tricolia pullus,0.0001,0.012
Zooplankton,Ophiuroidea,0.001,0.06
Ampithoidae,Palaemon elegans,0.01,0.12
Calliopidae,Palaemon elegans,0.0035,0.12
Colpomenia peregrina,Palaemon elegans,0.000228,0.12
Dictyopteris polypodioides,Palaemon elegans,0.000228,0.12
Gammaridae,Palaemon elegans,0.001,0.12
Polychaeta,Palaemon elegans,0.01,0.12
Sphaeromatidae,Palaemon elegans,0.02,0.12
Stenothoidae,Palaemon elegans,0.01,0.12
Tanaidacea,Palaemon elegans,0.01,0.12
Ulva lactuca,Palaemon elegans,0.000228,0.12
Ampithoidae,Palaemon longirostris,0.01,0.26
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.26
Calliopidae,Palaemon longirostris,0.0035,0.26
Insecta,Palaemon longirostris,0.01,0.26
Palaemon elegans,Palaemon longirostris,0.12,0.26
Polychaeta,Palaemon longirostris,0.01,0.26
Sphaeromatidae,Palaemon longirostris,0.02,0.26
Anthura sp.,Gobius paganellus,0.01,0.3
Ophiuroidea,Gobius paganellus,0.06,0.3
Rissoidae,Gobius paganellus,0.003,0.3
Zooplankton,Gobius paganellus,0.001,0.3
Gobius paganellus,Anemonia sulcata,0.3,0.4
Rissoidae,Anemonia sulcata,0.003,0.4
Acanthochitona crinita,Maja squinado,0.07,0.61
Bifurcaria bifurcata,Maja squinado,0.000228,0.61
Musculus costulatus,Maja squinado,0.008,0.61
Mytilus galloprovincialis,Maja squinado,0.011,0.61
Ophiuroidea,Maja squinado,0.06,0.61
Polychaeta,Maja squinado,0.01,0.61
