Prey,Predator,PreyMass,PredatorMass
bacteria,plants,9.5e-16,-999
saphrophytes,root feeding nematodes,-999,2.35e-07
Protaphorura armata,Oribatida sp. (juv),8.73e-06,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
dead organic matter,predacious nematodes,-999,3.56e-06
plants,Trachytes aegrota (juv) {xs},-999,3.57e-06
Veigaia nemorensis (juv),Micranurida pygmaea,1.79e-05,5.04e-06
Scolopendrella cf. subnuda {s},Veigaia sp. (juv),2.33e-05,6.03e-06
Folsomia quadrioculata,Suctobelbella sp.,5.41e-06,6.17e-06
Nesovitrea hammonis,Suctobelbella sp.,0.002188587,6.17e-06
Veigaia kochi (juv),Oppiella nova,0.000101558,8.99e-06
Brachychthoniidae spp.,Lysigamasus puerilis,7.11e-06,9.62e-06
Enchytraeidae,Lysigamasus puerilis,-999,9.62e-06
Geostiba circellaris,Lysigamasus puerilis,0.001056938,9.62e-06
Habrocerus capillaricornis,Lysigamasus puerilis,0.001056938,9.62e-06
Phthiracarus longulus,Lysigamasus puerilis,6.8e-05,9.62e-06
Theridiidae sp. (juv),Lysigamasus puerilis,0.003831577,9.62e-06
Veigaia nemorensis (juv),Lysigamasus puerilis,1.79e-05,9.62e-06
Lithobius curtipes (juv),Lasioseius lawrencei,0.000375759,1.11e-05
bacteria,Lipothrix lubbocki,9.5e-16,1.11e-05
mykorrhiza,Lasioseius lawrencei,-999,1.11e-05
bacteria,Zercon cf peltatus,9.5e-16,1.34e-05
mykorrhiza,Zercon cf peltatus,-999,1.34e-05
Chamobates voigtsi,Megalothorax minimus,1.17e-05,1.52e-05
Cordalia sp. (juv),Veigaia nemorensis (juv),0.000274326,1.79e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
amoebae,Pergamasinae (juv) {s},2.8e-08,1.87e-05
Lysigamasus runcatellus,Lysigamasus jugincola,4.31e-05,2.1e-05
Pergamasus sp. (juv) {s},Lysigamasus jugincola,5.64e-05,2.1e-05
Adoristes ovatus,Scolopendrella cf. subnuda {s},6.44e-05,2.33e-05
Veigaia cerva (juv),Lysigamasus cf conus,3.3e-05,2.49e-05
Veigaia kochi (juv),Lysigamasus cf conus,0.000101558,2.49e-05
Geostiba circellaris,Lithobius curtipes {s},0.001056938,3.87e-05
Lumbricus rubellus (juv) {xxl},Lithobius curtipes {s},0.32269697,3.87e-05
Nesovitrea hammonis,Lithobius curtipes {s},0.002188587,3.87e-05
Veigaia nemorensis,Carabodes labyrinthicus,4.83e-05,4.35e-05
Atheta sp. (juv),Pergamasus sp. (juv) {s},0.000175231,5.64e-05
Oribatida sp. (juv),Pergamasus sp. (juv) {s},7.36e-07,5.64e-05
Lipothrix lubbocki,omnivorous nematodes,1.11e-05,6.02e-05
Lumbricus rubellus {xxl},omnivorous nematodes,0.921851852,6.02e-05
roots,Veigaia kochi (juv),-999,0.000101558
Cordalia sp. (juv),Phthiracarus globosus,0.000274326,0.000154429
Erotylidae sp.,Phthiracarus globosus,0.001337558,0.000154429
Lithobius sp2 {l},Phthiracarus globosus,0.000157031,0.000154429
Brachyderinae sp.,Lithobius sp2 {l},0.007247949,0.000157031
Chrysomelidae sp.,Lithobius sp2 {l},0.004621467,0.000157031
Deuteraphorura inermis,Lithobius sp2 {l},8.45e-06,0.000157031
Haplodrassus soerenseni,Lithobius sp2 {l},0.027825231,0.000157031
Nesovitrea hammonis (juv),Lithobius sp2 {l},0.001439063,0.000157031
Phalangiidae sp. (juv),Lithobius sp2 {l},0.005966949,0.000157031
Polydesmus angustus,Lithobius sp2 {l},0.034996,0.000157031
Pterostichus oblongopunctatus,Lithobius sp2 {l},0.142795574,0.000157031
predacious nematodes,Lithobius sp2 {l},3.56e-06,0.000157031
saphrophytes,Atheta sp. (juv),-999,0.000175231
omnivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},6.02e-05,0.000220271
bacteria,Steganacarus herculeanus,9.5e-16,0.000275361
ciliates,Julidae sp. (juv) {m},2.63e-09,0.000294023
Carabidae sp. (juv),Lithobius curtipes (juv),0.623319917,0.000375759
Julidae sp.,Lithobius curtipes (juv),0.00617,0.000375759
Lycosidae sp. (juv),Lithobius curtipes (juv),0.015682465,0.000375759
root feeding nematodes,Lithobius curtipes (juv),2.35e-07,0.000375759
Ceratophysella sp.,Atheta sp.,5.96e-06,0.000743498
predacious nematodes,Atheta sp.,3.56e-06,0.000743498
Zercon cf peltatus (juv),Geostiba circellaris,8.22e-06,0.001056938
Isotomiella minor,Philodromidae sp. (juv),3.27e-06,0.001083208
Lepidocyrtus lanuginosus,Philodromidae sp. (juv),8.99e-06,0.001083208
Macrargus rufus,Philodromidae sp. (juv),0.004556828,0.001083208
fungivorous nematodes,Philodromidae sp. (juv),5.35e-07,0.001083208
Lasioseius lawrencei,Tapinocyba insecta,1.11e-05,0.001163738
bacteria,Nesovitrea hammonis (juv),9.5e-16,0.001439063
Lipothrix lubbocki,Neobisium carcinoides,1.11e-05,0.001549189
Megalothorax minimus,Neobisium carcinoides,1.52e-05,0.001549189
Agonum sp. (juv),Neobisium sp.,0.014797709,0.001603525
Othius sp. (juv) {m},Neobisium sp.,0.002792224,0.001603525
