Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
dead organic matter,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
bacteria,amoebae,9.5e-16,2.8e-08
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
saphrophytes,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Quadroppia monstruosa,-999,3.47e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
algae,Sminthurinus aureus,-999,5.1e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
bacteria,Ceratophysella armata,9.5e-16,5.96e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
ciliates,Ceratophysella denticulata,2.63e-09,5.96e-06
flagellates,Ceratophysella armata,3.63e-07,5.96e-06
flagellates,Ceratophysella denticulata,3.63e-07,5.96e-06
saphrophytes,Ceratophysella denticulata,-999,5.96e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Supraphorura furcifera,-999,6.36e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
mykorrhiza,Onychiuridae,-999,6.75e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
mykorrhiza,Dissorhina ornata,-999,1.17e-05
saphrophytes,Dissorhina ornata,-999,1.17e-05
predacious nematodes,Uropoda minima,3.56e-06,1.34e-05
dead organic matter,Tectocepheus velatus alatus,-999,1.35e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
saphrophytes,Chamobates cuspidatus,-999,1.55e-05
bacterivorous nematodes,Oppiella obsoleta,8.52e-07,1.58e-05
predacious nematodes,Oppiella obsoleta,3.56e-06,1.58e-05
amoebae,Oncopodura crassicornis,2.8e-08,1.67e-05
bacterivorous nematodes,Hypochthonius luteus,8.52e-07,1.67e-05
root feeding nematodes,Hypochthonius luteus,2.35e-07,1.67e-05
saphrophytes,Oncopodura crassicornis,-999,1.67e-05
Ceratophysella armata,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
bacterivorous nematodes,Veigaia nemorensis (juv),8.52e-07,1.79e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
omnivorous nematodes,Uropoda athiasae,6.02e-05,2.17e-05
Deuteraphorura inermis,Epicrius canestrinii,8.45e-06,2.2e-05
Gisianus flammeolus,Epicrius canestrinii,5.1e-06,2.2e-05
Mesaphorura sp.,Epicrius canestrinii,1.46e-05,2.2e-05
Protaphorura armata,Epicrius canestrinii,8.73e-06,2.2e-05
Prozercon fimbriatus,Epicrius canestrinii,6.12e-06,2.2e-05
Supraphorura furcifera,Epicrius canestrinii,6.36e-06,2.2e-05
Uropoda athiasae,Epicrius canestrinii,2.17e-05,2.2e-05
Veigaia nemorensis (juv),Epicrius canestrinii,1.79e-05,2.2e-05
root feeding nematodes,Epicrius canestrinii,2.35e-07,2.2e-05
Ceratophysella armata,Lysigamasus sp. (juv),5.96e-06,2.42e-05
Lepidocyrtus lanuginosus,Lysigamasus sp. (juv),8.99e-06,2.42e-05
Uropoda minima,Lysigamasus sp. (juv),1.34e-05,2.42e-05
Veigaia nemorensis (juv),Lysigamasus sp. (juv),1.79e-05,2.42e-05
bacterivorous nematodes,Lysigamasus sp. (juv),8.52e-07,2.42e-05
predacious nematodes,Lysigamasus sp. (juv),3.56e-06,2.42e-05
mykorrhiza,Oribatula tibialis,-999,3.63e-05
bacterivorous nematodes,Uropoda cassidea (juv),8.52e-07,3.95e-05
omnivorous nematodes,Uropoda cassidea (juv),6.02e-05,3.95e-05
predacious nematodes,Uropoda cassidea (juv),3.56e-06,3.95e-05
root feeding nematodes,Uropoda cassidea (juv),2.35e-07,3.95e-05
Folsomia quadrioculata,Uroseius cylindricus,5.41e-06,4.03e-05
Lepidocyrtus lanuginosus,Uroseius cylindricus,8.99e-06,4.03e-05
Lysigamasus sp. (juv),Uroseius cylindricus,2.42e-05,4.03e-05
Oribatida sp. (juv),Uroseius cylindricus,7.36e-07,4.03e-05
Veigaia nemorensis (juv),Uroseius cylindricus,1.79e-05,4.03e-05
root feeding nematodes,Uroseius cylindricus,2.35e-07,4.03e-05
fungivorous nematodes,Geholaspis sp. (juv),5.35e-07,4.74e-05
Epicrius canestrinii,Veigaia nemorensis,2.2e-05,4.83e-05
