Prey,Predator,PreyMass,PredatorMass
Hypnea musciformis,PhytoP,0.000228,0.0001
Cinachyrella alloclada,Polychaeta,0.01,0.0009
Talitridae,Gammaridae,0.01,0.0022
PhytoP,Eulithidium affine,0.0001,0.0035
Tedania sp.,Eulithidium affine,0.01,0.0035
Bathygobius soporator,Amphitoidae,1.8,0.004
Tedania sp.,Amphitoidae,0.01,0.004
Cryptonemia crenulata,Tedania sp.,0.000228,0.01
Cystodytes dellechiajei,Lithopoma phoebium,0.01,0.01
Sabellidae,Lithopoma phoebium,0.0038,0.01
Ulva lactuca,Neogonodactylus sp.,0.000228,0.01
Cystodytes dellechiajei,Epialtus brasiliensis,0.01,0.175
Zooplankton,Epialtus brasiliensis,0.001,0.175
Protopalythoa variabilis,Engina turbinella,0.235,0.19
Eudistoma vannamei,Hippolyte obliquimanus,0.01,0.434
Eudistoma vannamei,Columbella mercatoria,0.01,0.8
Pagurus sp.,Columbella mercatoria,0.22,0.8
Stramonita haemastoma,Columbella mercatoria,2.17,0.8
Zooplankton,Bathygobius soporator,0.001,1.8
Eudistoma vannamei,Tegula viridula,0.01,2.84
PhytoP,Tegula viridula,0.0001,2.84
Stenothoidae,Pachygrapsus transversus,0.01,4.35
Zoanthus sociatus,Aplysia dactylomela,0.01,35.59
