Prey,Predator,PreyMass,PredatorMass
Polydesmus complanatus (juv),root exudates,0.002503054,-999
bacteria,plants,9.5e-16,-999
mykorrhiza,plants,-999,-999
dead organic matter,Parisotoma notabilis,-999,2.41e-06
bacteria,Pseudosinella alba,9.5e-16,2.7e-06
Lumbricus rubellus {xxl},predacious nematodes,0.921851852,3.56e-06
Oppiella nova,Ceratophysella sp.,8.99e-06,5.96e-06
Cordalia sp. (juv),Veigaia sp. (juv),0.000274326,6.03e-06
Oppiella nova,Veigaia sp. (juv),8.99e-06,6.03e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
Aleocharinae sp1 (juv),Lasioseius lawrencei,0.000349987,1.11e-05
Chamobates subglobulus,Lasioseius lawrencei,9.38e-05,1.11e-05
Chrysomelidae sp.,Lasioseius lawrencei,0.004621467,1.11e-05
Haplodrassus silvstris,Lasioseius lawrencei,0.046070603,1.11e-05
Steganacarus herculeanus,Lasioseius lawrencei,0.000275361,1.11e-05
root feeding nematodes,Lipothrix lubbocki,2.35e-07,1.11e-05
flagellates,Chamobates voigtsi,3.63e-07,1.17e-05
Lithobius curtipes {s},Zercon cf peltatus,3.87e-05,1.34e-05
Brachyderinae sp.,Arctoseius magnanalis,0.007247949,1.64e-05
Cryptops hortensis,Arctoseius magnanalis,0.006138127,1.64e-05
Dendrobaena octaedra,Arctoseius magnanalis,0.146111111,1.64e-05
Lysigamasus jugincola,Veigaia nemorensis (juv),2.1e-05,1.79e-05
bacteria,Pergamasinae (juv) {s},9.5e-16,1.87e-05
Nesovitrea hammonis,Scolopendrella cf. subnuda {s},0.002188587,2.33e-05
Pterostichus oblongopunctatus,Lithobius curtipes {s},0.142795574,3.87e-05
Tachyusa sp. (juv),Pergamasus sp. (juv) {s},0.000198338,5.64e-05
Scolopendrella cf. subnuda {s},omnivorous nematodes,2.33e-05,6.02e-05
mykorrhiza,Adoristes ovatus,-999,6.44e-05
Suctobelbella sp.,Phthiracarus longulus,6.17e-06,6.8e-05
flagellates,Phthiracarus longulus,3.63e-07,6.8e-05
bacteria,Chamobates subglobulus,9.5e-16,9.38e-05
Atheta sp.,Veigaia kochi (juv),0.000743498,0.000101558
plants,Phthiracarus globosus,-999,0.000154429
Cryptops hortensis,Lithobius sp2 {l},0.006138127,0.000157031
Polydesmus complanatus (juv),Lithobius sp2 {l},0.002503054,0.000157031
Protaphorura armata,Lithobius sp2 {l},8.73e-06,0.000157031
