Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Insecta,0.000228,0.0007
Cladophora prolifera,Copepoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Caprella sp.,Anemonia sargassensis,0.0004,0.01
Caulerpa webbiana,Omalogyra atomus,0.000228,0.01
Omalogyra atomus,Anemonia sargassensis,0.01,0.01
Ampithoidae,Liza ramada,0.0076,0.45
Padina pavonica,Liza ramada,0.000228,0.45
Polychaeta,Liza ramada,0.01,0.45
Ampithoidae,Coryphoblennius galerita,0.0076,1.05
Nematoda,Coryphoblennius galerita,0.01,1.05
Ulva sp.,Coryphoblennius galerita,0.000228,1.05
Lipophrys pholis,Pachygrapsus transversus,0.01,1.72
