Prey,Predator,PreyMass,PredatorMass
leaf litter,root exudates,-999,-999
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
Nothrus silvestris,predacious nematodes,8.43e-05,3.56e-06
Enchytraeidae,Trachytes aegrota (juv) {xs},-999,3.57e-06
Rhodacarus coronatus,Trachytes aegrota (juv) {xs},1.2e-05,3.57e-06
Veigaia nemorensis,Trachytes aegrota (juv) {xs},4.83e-05,3.57e-06
amoebae,Berniniella sigma,2.8e-08,4.35e-06
Linyphiidae (juv),Amblyseius cf. nemorivagus,0.000519895,6.22e-06
Lepidocyrtus cyaneus,Lepidocyrtus lignorum,8.99e-06,8.99e-06
Lepidocyrtus lanuginosus,Lepidocyrtus lignorum,8.99e-06,8.99e-06
Trombidiidae,Rhodacarus coronatus,0.000694885,1.2e-05
Veigaia nemorensis,Rhodacarus coronatus,4.83e-05,1.2e-05
Cryptops hortensis,Zercon cf gurensis,0.006138127,1.22e-05
Nanhermannia nana,Zercon cf gurensis,6.37e-05,1.22e-05
Pilogalumna crassiclava,Zercon cf gurensis,4.8e-05,1.22e-05
Platynothrus peltifer,Zercon cf gurensis,0.000111057,1.22e-05
Scutigerella immaculata {m},Zercon cf gurensis,0.000203722,1.22e-05
algae,Zercon cf gurensis,-999,1.22e-05
root exudates,Uropoda minima,-999,1.34e-05
Uropoda minima (juv),Paratullbergia callipygos,7.91e-06,1.46e-05
Veigaia cerva (juv),Veigaia nemorensis (juv),3.3e-05,1.79e-05
saphrophytes,Lysigamasus cf conus,-999,2.49e-05
Veigaia cerva,Veigaia cerva (juv),8.03e-05,3.3e-05
bacteria,Veigaia cerva (juv),9.5e-16,3.3e-05
Brachychthoniidae spp.,Veigaia planicola,7.11e-06,3.49e-05
Elateridae sp1 (juv) {l},Veigaia planicola,0.01092301,3.49e-05
Euryopis flavomaculata,Veigaia planicola,0.006459925,3.49e-05
Salticidae sp. (juv),Veigaia planicola,0.001820737,3.49e-05
Uropoda minima,Geholaspis longispinosus (juv),1.34e-05,3.95e-05
Brachychthoniidae spp.,Veigaia cerva,7.11e-06,8.03e-05
Oribatida sp. (juv),Veigaia cerva,7.36e-07,8.03e-05
Coleoptera sp.,Pergamasus sp. (juv) {m},0.001535648,0.000161001
Euryopis flavomaculata,Pergamasus sp. (juv) {m},0.006459925,0.000161001
Galumna lanceata,Pergamasus sp. (juv) {m},0.000216186,0.000161001
Thomisidae sp. (juv),Pergamasus sp. (juv) {m},0.010942955,0.000161001
Trachelipus ratzeburgii,Pergamasus sp. (juv) {m},0.010365996,0.000161001
Zora spinimana,Pergamasus sp. (juv) {m},0.012895235,0.000161001
Leptacinus sp. (juv),Atheta sp. (juv),0.00045783,0.000175231
Velleius sp. (juv),Atheta sp. (juv),0.000457726,0.000175231
ciliates,Linyphiidae cf Erigoniinae (juv) {m},2.63e-09,0.000220271
Micraphorura absoloni,Leptacinus sp. (juv),3.88e-06,0.00045783
Sminthuridae (juv).,Quedius sp. (juv),5.1e-06,0.002088641
Discus rotundatus,Lithobius sp.,0.007771684,0.00359344
Oppiella propinqua,Lithobius sp.,1.08e-05,0.00359344
Porobelba spinosa,Lithobius sp.,1.49e-05,0.00359344
algae,Lithobius sp.,-999,0.00359344
Lipothrix lubbocki,Cantharidae sp.,1.11e-05,0.004843955
Thomisidae sp. (juv),Cantharidae sp.,0.010942955,0.004843955
Discus rotundatus,Schendyla nemorensis,0.007771684,0.005111424
Micreremus brevipes,Schendyla nemorensis,1.08e-05,0.005111424
Oppiella nova,Schendyla nemorensis,8.99e-06,0.005111424
flagellates,Schendyla nemorensis,3.63e-07,0.005111424
Lysigamasus cf conus,Phalangiidae sp. (juv),2.49e-05,0.005966949
Brachyiulus pusillus,Euryopis flavomaculata,0.003344337,0.006459925
Harpalus latus,Geophilomorpha sp.,0.131065377,0.006669259
Oppiella propinqua,Geophilomorpha sp.,1.08e-05,0.006669259
dead organic matter,Geophilomorpha sp.,-999,0.006669259
leaf litter,Discus rotundatus,-999,0.007771684
mykorrhiza,Discus rotundatus,-999,0.007771684
Veigaia planicola,Robertus lividus,3.49e-05,0.008396656
algae,Elateridae sp1 (juv) {l},-999,0.01092301
Amara aenea,Zora spinimana,0.048427875,0.012895235
Pamagaeus bipustulatus,Zora spinimana,0.022694242,0.012895235
Xysticus erraticus,Zora spinimana,0.041920982,0.012895235
Steganacarus magnus,Pamagaeus bipustulatus,0.0004634,0.022694242
Atheta sp. (juv),Carabidae sp.,0.000175231,0.065971077
roots,Clausilia bidentata,-999,0.079863719
