Prey,Predator,PreyMass,PredatorMass
leaf litter,algae,-999,-999
leaf litter,saphrophytes,-999,-999
Oppiella nova,Oribatida sp. (juv),8.99e-06,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
root exudates,Parisotoma notabilis,-999,2.41e-06
ciliates,Berniniella conjuncta,2.63e-09,4.92e-06
Abax sp.,Brachychthoniidae spp.,0.192305356,7.11e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
ciliates,Suctobelba trigona,2.63e-09,7.22e-06
amoebae,Protaphorura armata,2.8e-08,8.73e-06
ciliates,Protaphorura quadriocellata,2.63e-09,8.73e-06
plants,Protaphorura sp.,-999,8.73e-06
roots,Oppiella fallax,-999,1.22e-05
Nanhermannia elegantula,Leptogamasus suecicus,5.52e-05,1.44e-05
Quadroppia hammerae,Leptogamasus suecicus,2.7e-06,1.44e-05
Scydmaenidae sp1 {m},Leptogamasus suecicus,0.00043222,1.44e-05
flagellates,Leptogamasus suecicus,3.63e-07,1.44e-05
Geophilus insculptus,Mesaphorura sp.,0.005906476,1.46e-05
roots,Mesaphorura sylvatica,-999,1.46e-05
Chordeumatidae (juv) {s},Oppiella subpectinata,0.000194267,1.52e-05
Aleocharinae sp1 (juv),Lysigamasus minorleitneriae,0.000349987,2.32e-05
Chamobates borealis,Lysigamasus minorleitneriae,1.99e-05,2.32e-05
Coleoptera sp. (juv),Lysigamasus minorleitneriae,0.027960341,2.32e-05
Micrargus herbigradus,Lysigamasus minorleitneriae,0.001961535,2.32e-05
Phthiracarus cf crenophilus,Lysigamasus minorleitneriae,2.06e-05,2.32e-05
Suctobelba trigona,Lysigamasus minorleitneriae,7.22e-06,2.32e-05
Tectocepheus velatus velatus,Lysigamasus minorleitneriae,1.17e-05,2.32e-05
dead organic matter,Lysigamasus minorleitneriae,-999,2.32e-05
Zercon sp. (juv),Trachytes aegrota (juv) {s},7.12e-06,2.42e-05
Sphaerozetes piriformes,Hypochthonius rufulus,0.000104471,2.51e-05
plants,Hypochthonius rufulus,-999,2.51e-05
Linyphiidae cf Erigoniinae (juv) {m},Hypoaspididae sp. (juv),0.000220271,2.59e-05
bacteria,Uroseius cylindricus,9.5e-16,4.03e-05
Atheta fungi,Lysigamasus lapponicus,0.00069019,5.21e-05
ciliates,Lysigamasus lapponicus,2.63e-09,5.21e-05
Isotomidae sp.,omnivorous nematodes,3.27e-06,6.02e-05
