Prey,Predator,PreyMass,PredatorMass
Lumbricus terrestris (juv) {xl},Enchytraeidae,0.073333333,-999
Trachytes pauperior (juv),algae,1.16e-05,-999
bacteria,dead organic matter,9.5e-16,-999
ciliates,mykorrhiza,2.63e-09,-999
dead organic matter,roots,-999,-999
leaf litter,dead organic matter,-999,-999
mykorrhiza,plants,-999,-999
omnivorous nematodes,algae,6.02e-05,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
saphrophytes,algae,-999,-999
saphrophytes,plants,-999,-999
dead organic matter,ciliates,-999,2.63e-09
omnivorous nematodes,ciliates,6.02e-05,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
Trachytes pauperior (juv),flagellates,1.16e-05,3.63e-07
Dissorhina ornata,Oribatida sp. (juv),1.17e-05,7.36e-07
Porcellio conspersum,Oribatida sp. (juv),0.004025013,7.36e-07
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
Lepidocyrtus sp. (juv),Stenaphorura denisi,8.99e-06,4.75e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
saphrophytes,Folsomia spinosa,-999,5.41e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
root feeding nematodes,Protaphorura sp.,2.35e-07,8.73e-06
Lepidocyrtus lanuginosus,Lepidocyrtus sp. (juv),8.99e-06,8.99e-06
dead organic matter,Lepidocyrtus sp. (juv),-999,8.99e-06
Sminthurinus aureus,Dissorhina ornata,5.1e-06,1.17e-05
ciliates,Pantelozetes paolii,2.63e-09,1.22e-05
Allaiulus nitidus {xl},Leptogamasus suecicus,0.00468865,1.44e-05
Arion silvaticus,Leptogamasus suecicus,0.192352467,1.44e-05
Campodea sp. {l},Leptogamasus suecicus,0.002292383,1.44e-05
Linyphiidae (juv),Leptogamasus suecicus,0.000519895,1.44e-05
Lithobius aulacopus,Leptogamasus suecicus,0.005282779,1.44e-05
Lithobius tricuspis,Leptogamasus suecicus,0.00559683,1.44e-05
Trachytes pauperior{s},Leptogamasus suecicus,1.92e-05,1.44e-05
Uropoda cassidea (juv),Leptogamasus suecicus,3.95e-05,1.44e-05
Veigaia cf mollis (juv),Leptogamasus suecicus,6e-05,1.44e-05
Veigaia nemorensis (juv),Leptogamasus suecicus,1.79e-05,1.44e-05
flagellates,Leptogamasus suecicus,3.63e-07,1.44e-05
leaf litter,Leptogamasus suecicus,-999,1.44e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
leaf litter,Mesaphorura macrochaeta,-999,1.46e-05
saphrophytes,Mesaphorura macrochaeta,-999,1.46e-05
Lysigamasus minorleitneriae,Rhodacarus agrestis,2.32e-05,1.55e-05
Uroseius cylindricus,Rhodacarus agrestis,4.03e-05,1.55e-05
Campodea sp. {l},Veigaia nemorensis (juv),0.002292383,1.79e-05
Aporectodea longa,Pergamasinae (juv) {s},2.272,1.87e-05
Atropacarus striculus,Pergamasinae (juv) {s},2.49e-05,1.87e-05
Geholaspis mandibularis,Pergamasinae (juv) {s},7.64e-05,1.87e-05
Geophilus electricus,Pergamasinae (juv) {s},0.00996843,1.87e-05
Oppiella subpectinata,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Trichia striolata (juv),Pergamasinae (juv) {s},0.020057741,1.87e-05
Trichoniscus sp.,Pergamasinae (juv) {s},0.001742812,1.87e-05
root exudates,Uropoda athiasae,-999,2.17e-05
Athous subfuscus (juv) {l},Lysigamasus minorleitneriae,0.00467099,2.32e-05
