Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
mykorrhiza,Enchytraeidae,-999,-999
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
saphrophytes,Isotomiella minor,-999,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Oribatida sp. (juv),Epicrius sp. (juv),7.36e-07,3.7e-06
fungivorous nematodes,Uropoda minima (juv),5.35e-07,7.91e-06
root feeding nematodes,Uropoda minima (juv),2.35e-07,7.91e-06
Deuterosminthurus pallipes,Zercon cf gurensis,5.1e-06,1.22e-05
root feeding nematodes,Zercon cf gurensis,2.35e-07,1.22e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
saphrophytes,Oppiella obsoleta,-999,1.58e-05
Desoria violacea,Epicrius canestrinii,8.34e-06,2.2e-05
Deuteraphorura inermis,Epicrius canestrinii,8.45e-06,2.2e-05
Megalothorax minimus,Epicrius canestrinii,1.52e-05,2.2e-05
Mesaphorura sp.,Epicrius canestrinii,1.46e-05,2.2e-05
Paratullbergia callipygos,Epicrius canestrinii,1.46e-05,2.2e-05
Deuteraphorura inermis,Uroseius cylindricus (juv),8.45e-06,2.39e-05
Paratullbergia callipygos,Holoparasitus stramenti,1.46e-05,3.12e-05
Dinychus perforatus (juv),Veigaia nemorensis,4.04e-05,4.83e-05
Geholaspis sp. (juv),Veigaia nemorensis,4.74e-05,4.83e-05
Deuteraphorura inermis,Vulgarogamasus sp. (juv),8.45e-06,5.1e-05
Dinychus perforatus (juv),Vulgarogamasus sp. (juv),4.04e-05,5.1e-05
Uropoda cassidea (juv),Vulgarogamasus sp. (juv),3.95e-05,5.1e-05
Geholaspis sp. (juv),Lysigamasus lapponicus,4.74e-05,5.21e-05
algae,omnivorous nematodes,-999,6.02e-05
bacterivorous nematodes,Geholaspis mandibularis,8.52e-07,7.64e-05
Trichoniscus pusillus {m},Hahnia pusilla,0.000404192,0.001021355
Euconulus fulvus,Geostiba circellaris,0.000675792,0.001056938
Hahnia pusilla,Geostiba circellaris,0.001021355,0.001056938
Vitrea diaphana,Nesovitrea hammonis,0.001649759,0.002188587
Trachytes aegrota (juv) {s},Walckenaeria cucullata,2.42e-05,0.002215063
Micrargus herbigradus,Harpactea lepida (juv) small,0.001961535,0.002996785
Veigaia nemorensis,Harpactea lepida (juv) small,4.83e-05,0.002996785
algae,Discus rotundatus (juv),-999,0.003997226
Euconulus fulvus,Staphylinidae spec,0.000675792,0.004003596
Pulmonata sp. (juv),Staphylinidae spec,0.000232019,0.004003596
Geophilus ribauti,Athous subfuscus (juv) {l},0.004253993,0.00467099
Lithobius sp.,Athous subfuscus (juv) {l},0.00359344,0.00467099
bacterivorous nematodes,Athous subfuscus (juv) {l},8.52e-07,0.00467099
omnivorous nematodes,Athous subfuscus (juv) {l},6.02e-05,0.00467099
Athous subfuscus (juv) {l},Harpactea lepida (juv) large,0.00467099,0.004962887
Nargus anisotomoides,Harpactea lepida (juv) large,0.001385543,0.004962887
Eulohmannia ribagai,Geophilus insculptus,8.7e-05,0.005906476
Trichoniscus sp.,Phalangiidae sp. (juv),0.001742812,0.005966949
Brachyderinae sp.,Robertus lividus,0.007247949,0.008396656
Lithobius sp.,Amaurobius sp. (juv),0.00359344,0.012068147
Azeca goodalli,Trogulus sp. (juv),0.010612956,0.012859195
Ligidium hypnorum,Trogulus sp. (juv),0.005681208,0.012859195
Elateridae sp.,Eurocoelotes inermis,0.02957777,0.086659497
plants,Arionidae sp.,-999,0.173821667
saphrophytes,Arion silvaticus,-999,0.192352467
