Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
mykorrhiza,Dissorhina ornata,-999,1.17e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
algae,omnivorous nematodes,-999,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
Linyphiidae (juv),Lithobius sp2 {s},0.000519895,6.6e-05
algae,Eulohmannia ribagai,-999,8.7e-05
plants,Scutigerella immaculata {m},-999,0.000203722
Pergamasinae (juv) {s},Athous subfuscus (juv) {m},1.87e-05,0.000471002
Megalothorax minimus,Linyphiidae (juv),1.52e-05,0.000519895
Macrocheles dentatus,Geostiba circellaris,9.56e-05,0.001056938
Megalothorax minimus,Geostiba circellaris,1.52e-05,0.001056938
Rhodacarus agrestis,Geostiba circellaris,1.55e-05,0.001056938
Macrocheles dentatus,Xantholinus sp. (juv) {m},9.56e-05,0.001552369
Xantholinus sp. (juv) {m},Diplocephalus picinus,0.001552369,0.001612679
Trichoniscus sp.,Salticidae sp. (juv),0.001742812,0.001820737
Microneta viaria,Tenuiphantes tenuis,0.001863227,0.001997645
Trichoniscus sp.,Tenuiphantes tenuis,0.001742812,0.001997645
Dinychus perforatus (juv),Lithobius cf. dentatus (juv),4.04e-05,0.003039922
Glomeris sp.,Lithobius cf. dentatus (juv),0.167397,0.003039922
Julidae sp.,Lithobius cf. dentatus (juv),0.00617,0.003039922
Ligidium hypnorum,Lithobius cf. dentatus (juv),0.005681208,0.003039922
Steganacarus herculeanus,Lithobius cf. dentatus (juv),0.000275361,0.003039922
Plectophoreus fischeri,Clubionidae (juv),0.000326196,0.003435355
Dinychus perforatus (juv),Lithobius sp.,4.04e-05,0.00359344
Lithobius sp.,Theridiidae sp. (juv),0.00359344,0.003831577
plants,Cantharidae sp.,-999,0.004843955
Ligidium hypnorum,Phalangiidae sp. (juv),0.005681208,0.005966949
Aleocharinae sp1 (juv),Thomisidae sp. (juv),0.000349987,0.010942955
Aleocharinae sp1 (juv),Geophilus studeri,0.000349987,0.01252014
Scutigerella immaculata {m},Geophilus studeri,0.000203722,0.01252014
Staphylinidae spec,Carabidae sp.,0.004003596,0.065971077
Trichoniscus sp.,Carabidae sp.,0.001742812,0.065971077
Aegopinella nitens,Limacidae sp.,0.026216488,0.184894
Monachoides incarnatus,Limacidae sp.,0.133691024,0.184894
Monachoides incarnatus (juv),Limacidae sp.,0.039101123,0.184894
plants,Limacidae sp.,-999,0.184894
roots,Limacidae sp.,-999,0.184894
Lumbricus rubellus {xl},Abax sp.,0.022,0.192305356
Lumbricus sp. (juv),Abax sp.,0.135,0.192305356
Octolasion sp. (juv),Abax sp.,0.053333333,0.192305356
saphrophytes,Arion silvaticus,-999,0.192352467
saphrophytes,Arion fuscus,-999,1.0918425
