Score,Label
0.02397865,1
0.02397865,1
0.02397865,1
0.9994783,1
0.81206,1
0.9943209,1
0.9943209,1
0.9943209,1
1,1
0.9889432,1
1,1
0.9975629,1
0.9993544,1
0.81206,1
0.81206,1
0.81206,1
0.3859717,1
0.81206,1
0.81206,1
0.81206,1
0.3715441,1
0.81206,1
0.81206,1
0.7818514,1
0.7753004,1
0.7753004,1
0.996097,1
0.9993544,1
0.81206,1
0.7753004,1
0.7753004,1
0.996097,1
2.686667e-05,0
5.848306e-10,0
8.784796e-09,0
0.81206,0
4.712716e-11,0
0.81206,0
0.0112294,0
2.71298e-05,0
0.0009798977,0
0.0009798977,0
6.647756e-06,0
2.628097e-07,0
3.028762e-08,0
1.605811e-06,0
0.003337824,0
4.04291e-12,0
8.888113e-07,0
2.222875e-05,0
5.027928e-10,0
0.9943209,0
0.81206,0
0.7822825,0
2.411386e-11,0
0.0006604034,0
5.738108e-11,0
0.0112294,0
1.28893e-12,0
4.674256e-12,0
3.775256e-08,0
1.605811e-06,0
2.942978e-11,0
0.0002874191,0
2.757525e-08,0
8.527696e-13,0
1.038546e-09,0
1.804672e-06,0
1.570251e-10,0
1.742745e-12,0
9.503797e-12,0
3.775256e-08,0
2.232477e-12,0
3.440601e-13,0
2.088204e-09,0
6.647756e-06,0
4.674256e-12,0
1.039232e-09,0
3.383431e-09,0
0.5733502,0
4.060006e-14,0
1.605811e-06,0
1.605811e-06,0
0.81206,0
1.605811e-06,0
0.0001726045,0
0.03682768,0
8.004716e-06,0
2.653345e-10,0
3.72512e-05,0
9.945978e-06,0
0.03455229,0
2.281146e-12,0
5.882175e-05,0
0.01256391,0
4.285148e-10,0
