Prey,Predator,PreyMass,PredatorMass
Gobius niger,Caprella sp.,0.2,0.0002
Nematoda,Caprella sp.,0.01,0.0002
Acanthochitona crinita,Colpomenia peregrina,0.152,0.000228
Atherina boyeri,Stenothoidae,0.01,0.0006
Botryllus schlosseri,Stenothoidae,0.01,0.0006
Copepoda,Stenothoidae,0.001,0.0006
Lysianassidae,Stenothoidae,0.0075,0.0006
Nematoda,Stenothoidae,0.01,0.0006
Nemertea,Stenothoidae,0.0003,0.0006
Botryllus schlosseri,Omalogyra atomus,0.01,0.0007
Gobius niger,Pantopoda,0.2,0.0008
Lepidochitona cinerea,Turbellaria,0.162,0.0008
Polychaeta,Pantopoda,0.0035,0.0008
Sphaeromatidae,Turbellaria,0.162,0.0008
Gobius niger,Rissoidae,0.2,0.0009
Musculus costulatus,Rissoidae,0.0085,0.0009
Mytilus galloprovincialis,Rissoidae,0.156,0.0009
Polychaeta,Rissoidae,0.0035,0.0009
Lysianassidae,Barleeia sp.,0.0075,0.002
Colpomenia peregrina,Cardiidae,0.000228,0.005
Caprella sp.,Musculus costulatus,0.0002,0.0085
Gammaridae,Musculus costulatus,0.0004,0.0085
Sphaeromatidae,Musculus costulatus,0.162,0.0085
Chthamalus sp.,Palaemon longirostris,0.01,0.102
Gobius niger,Palaemon longirostris,0.2,0.102
Aeolidia papillosa,Acanthochitona crinita,0.237,0.152
Anemonia sulcata,Acanthochitona crinita,35.33,0.152
Atherina boyeri,Acanthochitona crinita,0.01,0.152
Chthamalus sp.,Acanthochitona crinita,0.01,0.152
Lysianassidae,Acanthochitona crinita,0.0075,0.152
Turridae,Acanthochitona crinita,0.0015,0.152
Lithophyllum sp.,Sphaeromatidae,0.000228,0.162
Musculus costulatus,Sphaeromatidae,0.0085,0.162
Mytilus galloprovincialis,Sphaeromatidae,0.156,0.162
Zooplankton,Lepidochitona cinerea,0.001,0.162
Atherina boyeri,Aulactinia verrucosa,0.01,0.2
Nemertea,Gobius niger,0.0003,0.2
Rissoidae,Gobius niger,0.0009,0.2
Turridae,Gobius niger,0.0015,0.2
Gammaridae,Gobius paganellus,0.0004,0.285
Musculus costulatus,Gibbula umbilicalis,0.0085,0.403
PhytoP,Gibbula umbilicalis,0.0001,0.403
Turbellaria,Gibbula umbilicalis,0.0008,0.403
Cardiidae,Coryphoblennius galerita,0.005,0.6575
Insecta,Coryphoblennius galerita,0.0006,0.6575
Pirimela denticulata,Coryphoblennius galerita,0.265,0.6575
Zooplankton,Coryphoblennius galerita,0.001,0.6575
Lithophyllum sp.,Actinia fragacea,0.000228,0.935
Aeolidia papillosa,Palaemon elegans,0.237,1.62
PhytoP,Palaemon elegans,0.0001,1.62
Omalogyra atomus,Lipophrys trigloides,0.0007,2.51
Paracentrotus lividus,Lipophrys trigloides,2.48,2.51
Copepoda,Actinia equina,0.001,2.515
Lipophrys trigloides,Actinia equina,2.51,2.515
Oligochaeta,Actinia equina,0.0004,2.515
Omalogyra atomus,Actinia equina,0.0007,2.515
Turridae,Actinia equina,0.0015,2.515
Lithophyllum sp.,Patella depressa,0.000228,3.14
Nematoda,Patella depressa,0.01,3.14
Actinia equina,Lipophrys pholis,2.515,4.58
Asterina gibbosa,Lipophrys pholis,0.552,4.58
Aulactinia verrucosa,Lipophrys pholis,0.2,4.58
Insecta,Lipophrys pholis,0.0006,4.58
Pantopoda,Lipophrys pholis,0.0008,4.58
Zooplankton,Lipophrys pholis,0.001,4.58
Atherina boyeri,Patella ulyssiponensis,0.01,5.215
Lysianassidae,Patella ulyssiponensis,0.0075,5.215
Sagartia elegans,Patella ulyssiponensis,0.15,5.215
Nemertea,Aplysia punctata,0.0003,11.19
