Prey,Predator,PreyMass,PredatorMass
Champsocephalus gunnari,Sediment,2200,-999
Glyptonotus antarcticus,Phytodetritus,50,-999
Gymnoscopelus braueri,Sediment,25,-999
Vibilia antarctica,Phytodetritus,0.00011,-999
Haliclona tenella,Fragilariopsis cylindrus,5.6,1.53e-14
Clione limacina,Navicula schefterae,0.014,2.26e-14
Limacina helicina antarctica,Navicula glaciei,9.4e-05,2.26e-14
Lyrocteis flavopallidus,Navicula schefterae,0.19,2.26e-14
Manguinea fusiformis,Navicula glaciei,1.97e-10,2.26e-14
Phytodetritus,Navicula schefterae,-999,2.26e-14
Euphausia superba,Silicioflagellata,5.5,3.44e-14
Fragilariopsis linearis,Silicioflagellata,4.53e-13,3.44e-14
Fragilariopsis sublinearis,Silicioflagellata,1.5e-13,3.44e-14
Antarctomysis maxima,Fragilariopsis vanheurckii,13,9.11e-14
Cinachyra antarctica,Fragilariopsis curta,0.18,9.11e-14
Mesonychoteuthis hamiltoni,Chaetoceros neglectum,110000,9.11e-14
Phyllocomus crocea,Fragilariopsis curta,0.47,9.11e-14
Champsocephalus gunnari,Phaeocystis antarctica ,2200,1.24e-13
Notocrangon antarcticus,Phaeocystis antarctica ,0.37,1.24e-13
Rhynchonereella bongraini,Phaeocystis antarctica ,0.0019,1.24e-13
Austrodoris kerguelenensis,Fragilariopsis sublinearis,3.4,1.5e-13
Mesonychoteuthis hamiltoni,Fragilariopsis sublinearis,110000,1.5e-13
Sediment,Fragilariopsis sublinearis,-999,1.5e-13
Stylocordyla borealis,Fragilariopsis sublinearis,45,1.5e-13
Haliclona tenella,Chaetoceros socialis,5.6,1.71e-13
Salpa thompsoni,Chaetoceros socialis,0.14,1.71e-13
Abatus cavernosus,Parvicorbucula socialis,2.7,3.3e-13
Ainigmaptilon antarcticus,Parvicorbucula socialis,0.13,3.3e-13
Alcyonium antarcticum,Parvicorbucula socialis,0.13,3.3e-13
Cadulus dalli antarcticum,Parvicorbucula socialis,0.0017,3.3e-13
Chionodraco myersi,Parvicorbucula socialis,370,3.3e-13
Conchoecia hettacra,Parvicorbucula socialis,0.00044,3.3e-13
Cycethra verrucosa mawsoni,Parvicorbucula socialis,0.57,3.3e-13
Dimophyes arctica,Parvicorbucula socialis,0.15,3.3e-13
Diphyes antarctica,Parvicorbucula socialis,0.15,3.3e-13
Ekmocucumis steineni,Parvicorbucula socialis,2.3,3.3e-13
Eusirus antarcticus,Parvicorbucula socialis,0.14,3.3e-13
Fasciculiporoides ramosa,Parvicorbucula socialis,1.2,3.3e-13
Gerlachea australis,Parvicorbucula socialis,260,3.3e-13
Ihlea racovitzai,Parvicorbucula socialis,0.0074,3.3e-13
Isodyctia cavicornuta,Parvicorbucula socialis,5.6,3.3e-13
Lissarca notorcadensis,Parvicorbucula socialis,0.00056,3.3e-13
Macronectes halli,Parvicorbucula socialis,4100,3.3e-13
Nematoflustra flagellata,Parvicorbucula socialis,5.6,3.3e-13
Neobuccinum eatoni,Parvicorbucula socialis,0.15,3.3e-13
Notasterias armata,Parvicorbucula socialis,1.1,3.3e-13
Notasterias stylophora,Parvicorbucula socialis,1.9,3.3e-13
Pagetopsis macropterus,Parvicorbucula socialis,610,3.3e-13
Pista spinifera,Parvicorbucula socialis,0.24,3.3e-13
Sagitta marri,Parvicorbucula socialis,0.0013,3.3e-13
Tentorium semisuberites ,Parvicorbucula socialis,5.6,3.3e-13
Antarctomysis maxima,Fragilariopsis rhombica,13,4.53e-13
Champsocephalus gunnari,Fragilariopsis nana,2200,4.53e-13
Dissostichus mawsoni,Fragilariopsis nana,24000,4.53e-13
Dissostichus mawsoni,Fragilariopsis ritscheri,24000,4.53e-13
Notocrangon antarcticus,Fragilariopsis rhombica,0.37,4.53e-13
Antarctomysis maxima,Chaetoceros bulbosum ,13,6.04e-13
Antarctomysis maxima,Fragilariopsis separanda,13,6.04e-13
Phytodetritus,Chaetoceros pelagicus,-999,6.04e-13
Vibilia antarctica,Chaetoceros pelagicus,0.00011,6.04e-13
Austroflustra vulgaris,Proboscia inermi,0.15,9.94e-13
Dissostichus mawsoni,Chaetoceros flexuosum,24000,1.67e-12
Gymnoscopelus braueri,Thalassiosira australis,25,2.57e-12
Protomyctophum bolini,Thalassiosira gracilis,5.6,2.57e-12
Vibilia antarctica,Thalassiosira australis,0.00011,2.57e-12
Fragilariopsis cylindrus,Thalassiosira frenguelliopsis,1.53e-14,3.54e-12
Mesonychoteuthis hamiltoni,Pseudo-Nitzschia prolongatoides,110000,3.74e-12
Dissostichus mawsoni,Chaetoceros criophilum,24000,4.01e-12
Euphausia frigida,Chaetoceros criophilum,0.17,4.01e-12
Notocrangon antarcticus,Chaetoceros concavicornis,0.37,4.01e-12
Notocrangon antarcticus,Chaetoceros criophilum,0.37,4.01e-12
Salpa thompsoni,Chaetoceros concavicornis,0.14,4.01e-12
Eucampia antarctica,Thalassiosira gravida,7.29e-12,5.2e-12
Phytodetritus,Thalassiosira gravida,-999,5.2e-12
Camptoplites tricornis,Thalassiosira trifulta,0.69,5.87e-12
Rhynchonereella bongraini,Dictyocha speculum,0.0019,6.98e-12
Rossella tarenja,Dictyocha speculum,12,6.98e-12
Silicularia rosea,Dictyocha speculum,0.0022,6.98e-12
Gymnoscopelus braueri,Rhizosolenia antennata,25,7.78e-12
Actinocyclus utricularis,Thalassiosira antarctica,4.01e-12,1.14e-11
Lenticulina antarctica,Azpeitia tabularis,1.2e-09,1.14e-11
Champsocephalus gunnari,Proboscia truncata,2200,1.21e-11
Mesonychoteuthis hamiltoni,Proboscia truncata,110000,1.21e-11
Phytodetritus,Proboscia truncata,-999,1.21e-11
Armadillogorgia cyathella,Actinocyclus spiritus,0.13,1.64e-11
Euphausia frigida,Actinocyclus spiritus,0.17,1.64e-11
Iophon radiatus,Actinocyclus spiritus,2.3,1.64e-11
Phorbas areolatus,Actinocyclus spiritus,1.2,1.64e-11
Protomyctophum bolini,Actinocyclus spiritus,5.6,1.64e-11
Antarctomysis maxima,Thalassiosira gracilis expecta,13,1.92e-11
Fragilariopsis sublinearis,Thalassiosira gracilis expecta,1.5e-13,1.92e-11
Gymnoscopelus braueri,Thalassiosira gracilis expecta,25,1.92e-11
Champsocephalus gunnari,Actinocyclus actinochilus,2200,4.06e-11
Coscinodiscus oculoides,Thalassiosira lentiginosa,1.59e-09,6.35e-11
Actinocyclus actinochilus,Thalassiosira ritscheri,4.06e-11,6.44e-11
Thalassiosira gravida,Porosira pseudodenticulata,5.2e-12,9.81e-11
Mesonychoteuthis hamiltoni,Stellarima microtrias,110000,1.01e-10
Euphausia crystallorophias,Gyrodinium lachryama,1.2,1.2e-10
Gymnoscopelus braueri,Gyrodinium lachryama,25,1.2e-10
Iophon radiatus,Gyrodinium lachryama,2.3,1.2e-10
Oswaldella antarctica,Gyrodinium lachryama,1.3,1.2e-10
Pista spinifera,Gyrodinium lachryama,0.24,1.2e-10
Notocrangon antarcticus,Manguinea fusiformis,0.37,1.97e-10
Mesonychoteuthis hamiltoni,Pseudo-Nitzschia liniola,110000,8.13e-10
Phytodetritus,Pseudo-Nitzschia liniola,-999,8.13e-10
Stellarima microtrias,Pseudo-Nitzschia liniola,1.01e-10,8.13e-10
Abyssorchomene nodimanus,Globocassidulina crassa,0.24,1.2e-09
Abyssorchomene plebs,Cassidulinoides parkerianus,0.47,1.2e-09
Abyssorchomene rossi,Lenticulina antarctica,1.9,1.2e-09
Acodontaster conspicuus,Cibicides refulgens,3.3,1.2e-09
Aega antarctica,Cassidulinoides parkerianus,0.59,1.2e-09
Aega antarctica,Lenticulina antarctica,0.59,1.2e-09
Alacia hettacra,Neogloboquadriana pachyderma,0.00044,1.2e-09
Alluroteuthis antarcticus,Cassidulinoides parkerianus,29,1.2e-09
Ampelisca richardsoni,Cibicides refulgens,0.81,1.2e-09
Arctocephalus gazella,Neogloboquadriana pachyderma,320000,1.2e-09
Axociella nidificata,Cibicides refulgens,6.5,1.2e-09
Bargmannia,Globocassidulina crassa,0.012,1.2e-09
Bathydorus spinosus,Cassidulinoides parkerianus,1.2,1.2e-09
Bathydorus spinosus,Lenticulina antarctica,1.2,1.2e-09
Beroe cucumis,Cassidulinoides parkerianus,0.085,1.2e-09
Calanoides acutus,Lenticulina antarctica,0.0055,1.2e-09
Camptoplites tricornis,Neogloboquadriana pachyderma,0.69,1.2e-09
Caulastraea curvata,Cassidulinoides parkerianus,0.69,1.2e-09
Cephalodiscus,Lenticulina antarctica,0.2,1.2e-09
Chondriovelum adeliense,Globocassidulina crassa,0.69,1.2e-09
Cinachyra barbata,Globocassidulina crassa,0.18,1.2e-09
Ctenocidaris gigantea,Globocassidulina crassa,16,1.2e-09
Cuenotaster involutus,Lenticulina antarctica,17,1.2e-09
Dictyocha speculum,Neogloboquadriana pachyderma,6.98e-12,1.2e-09
Dolloidraco longedorsalis,Cassidulinoides parkerianus,13,1.2e-09
Echinopsolus acanthocola,Neogloboquadriana pachyderma,0.0081,1.2e-09
Eucranta mollis,Cibicides refulgens,4.7,1.2e-09
Eulagisca gigantea,Globocassidulina crassa,200,1.2e-09
Fissidentalium majorinum,Neogloboquadriana pachyderma,0.13,1.2e-09
Flustra angusta,Neogloboquadriana pachyderma,0.69,1.2e-09
Fulmarus glacialoides,Lenticulina antarctica,14000,1.2e-09
Gerlachea australis,Cibicides refulgens,260,1.2e-09
Gersemia antarctica,Cassidulinoides parkerianus,5800,1.2e-09
Gersemia antarctica,Cibicides refulgens,5800,1.2e-09
Globocassidulina crassa,Lenticulina antarctica,1.2e-09,1.2e-09
Gnathiphimedia mandibularis,Cibicides refulgens,3.7,1.2e-09
Gnathiphimedia mandibularis,Globocassidulina crassa,3.7,1.2e-09
Golfingia mawsoni,Globocassidulina crassa,4.1e-05,1.2e-09
Gonatus antarcticus,Neogloboquadriana pachyderma,850,1.2e-09
Gymnoscopelus opisthopterus,Cassidulinoides parkerianus,36,1.2e-09
Halobaena caerulea,Cassidulinoides parkerianus,230,1.2e-09
Halobaena caerulea,Globocassidulina crassa,230,1.2e-09
Haplocheira plumosa,Neogloboquadriana pachyderma,0.031,1.2e-09
Ihlea racovitzai,Neogloboquadriana pachyderma,0.0074,1.2e-09
Iophon radiatus,Globocassidulina crassa,2.3,1.2e-09
Kondakovia longimana,Globocassidulina crassa,330,1.2e-09
Laetmogone wyvillethompsoni,Neogloboquadriana pachyderma,0.01,1.2e-09
Laetmonice producta,Globocassidulina crassa,110,1.2e-09
Lageneschara lyrulata,Lenticulina antarctica,0.085,1.2e-09
Lagenorhynchus cruciger,Cassidulinoides parkerianus,240000,1.2e-09
Latrunculia apicalis,Cassidulinoides parkerianus,1,1.2e-09
Latrunculia brevis,Cibicides refulgens,1,1.2e-09
Lineus longifissus,Cibicides refulgens,5800,1.2e-09
Liothyrella uva,Neogloboquadriana pachyderma,0.085,1.2e-09
Lissarca notorcadensis,Cassidulinoides parkerianus,0.00056,1.2e-09
Lissarca notorcadensis,Neogloboquadriana pachyderma,0.00056,1.2e-09
Lobodon carcinophaga,Cassidulinoides parkerianus,750000,1.2e-09
Macroptychaster accrescens,Lenticulina antarctica,15,1.2e-09
Macrourus whitsoni,Cibicides refulgens,5100,1.2e-09
Marseniopsis mollis,Cassidulinoides parkerianus,0.01,1.2e-09
Marseniopsis mollis,Neogloboquadriana pachyderma,0.01,1.2e-09
Martialia hyadesi,Globocassidulina crassa,330,1.2e-09
Melicerita obliqua,Globocassidulina crassa,0.69,1.2e-09
Monocaulus parvula,Cibicides refulgens,2.8,1.2e-09
Moroteuthis ingens,Cassidulinoides parkerianus,850,1.2e-09
Moroteuthis ingens,Cibicides refulgens,850,1.2e-09
Mycale acerata,Lenticulina antarctica,12,1.2e-09
Natatolana meridionalis,Lenticulina antarctica,0.031,1.2e-09
Neobuccinum eatoni,Cibicides refulgens,0.15,1.2e-09
Neobuccinum eatoni,Neogloboquadriana pachyderma,0.15,1.2e-09
Notaeolidia gigas,Lenticulina antarctica,0.35,1.2e-09
Notasterias armata,Cassidulinoides parkerianus,1.1,1.2e-09
Notioceramus anomalus,Globocassidulina crassa,0.46,1.2e-09
Notocidaris mortenseni,Neogloboquadriana pachyderma,3.5,1.2e-09
Notothenia marmorata,Cassidulinoides parkerianus,8600,1.2e-09
Odontaster validus,Cibicides refulgens,0.57,1.2e-09
Ophioperla koehleri,Globocassidulina crassa,1.9,1.2e-09
Ophiosparte gigas,Globocassidulina crassa,7.5,1.2e-09
Ophiurolepis brevirima,Cibicides refulgens,0.42,1.2e-09
Ophiurolepis gelida,Cassidulinoides parkerianus,0.28,1.2e-09
Orcinus orca,Cassidulinoides parkerianus,4000000,1.2e-09
Pachyptila desolata,Lenticulina antarctica,170,1.2e-09
Pagetopsis maculatus,Cibicides refulgens,81,1.2e-09
Parborlasia corrugatus,Globocassidulina crassa,5800,1.2e-09
Pareledone antarctica,Cassidulinoides parkerianus,29,1.2e-09
Perknaster densus,Cassidulinoides parkerianus,0.78,1.2e-09
Phaeocystis antarctica ,Cibicides refulgens,1.24e-13,1.2e-09
Physeter macrocephalus,Cassidulinoides parkerianus,25000000,1.2e-09
Pista spinifera,Cibicides refulgens,0.24,1.2e-09
Pista spinifera,Lenticulina antarctica,0.24,1.2e-09
Pogonophryne scotti,Cibicides refulgens,440,1.2e-09
Pogonophryne scotti,Neogloboquadriana pachyderma,440,1.2e-09
Primnoisis antarctica,Globocassidulina crassa,1.5,1.2e-09
Procellaria aequinoctialis,Globocassidulina crassa,600,1.2e-09
Propeleda longicaudata,Lenticulina antarctica,0.012,1.2e-09
Pteraster affinis aculeatus,Globocassidulina crassa,0.31,1.2e-09
Pyura discoveryi,Lenticulina antarctica,0.15,1.2e-09
Pyura setosa,Globocassidulina crassa,0.29,1.2e-09
Scolymastra joubini,Cibicides refulgens,720,1.2e-09
Solmundella bitentaculata,Cassidulinoides parkerianus,3.3,1.2e-09
Sterechinus antarcticus,Globocassidulina crassa,8.5,1.2e-09
Tedania oxeata,Neogloboquadriana pachyderma,5.6,1.2e-09
Trematomus bernacchii,Cibicides refulgens,240,1.2e-09
Trematomus eulepidotus,Cibicides refulgens,480,1.2e-09
Trematomus hansoni,Lenticulina antarctica,300,1.2e-09
Trophon longstaffi,Neogloboquadriana pachyderma,0.00026,1.2e-09
Tubularia ralphii,Cassidulinoides parkerianus,0.029,1.2e-09
Tubularia ralphii,Globocassidulina crassa,0.029,1.2e-09
Urticinopsis antarctica,Cibicides refulgens,2.3,1.2e-09
Yolida eightsi,Neogloboquadriana pachyderma,0.023,1.2e-09
Chaetoceros pelagicus,Coscinodiscus oculoides,6.04e-13,1.59e-09
Sediment,Coscinodiscus oculoides,-999,1.59e-09
Azpeitia tabularis,Golfingia mawsoni,1.14e-11,4.1e-05
Cassidulinoides parkerianus,Golfingia mawsoni,1.2e-09,4.1e-05
Conchoecia hettacra,Golfingia mawsoni,0.00044,4.1e-05
Phorbas areolatus,Golfingia mawsoni,1.2,4.1e-05
Phyllocomus crocea,Golfingia mawsoni,0.47,4.1e-05
Protomyctophum bolini,Golfingia mawsoni,5.6,4.1e-05
Notothenia marmorata,Limacina helicina antarctica,8600,9.4e-05
Bodo saltans,Vibilia antarctica,2.28e-13,0.00011
Dictyocha speculum,Vibilia antarctica,6.98e-12,0.00011
Fragilariopsis obliquecostata,Vibilia antarctica,4.53e-13,0.00011
Tubularia ralphii,Vibilia antarctica,0.029,0.00011
