Prey,Predator,PreyMass,PredatorMass
Microfauna,Zooplankton,0.3367,1e-08
Detritus,Isopoda,-999,0.14
Benthic algae,Tanaids,1e-10,0.2
Microfauna,Tanaids,0.3367,0.2
Amphipoda,Phaeoptyx conklini,5,3.3
Isopoda,Phaeoptyx conklini,0.14,3.3
Tanaids,Phaeoptyx conklini,0.2,3.3
Bivalvia,Stomatopods,6.9,4
Isopoda,Stomatopods,0.14,4
Shrimps,Stomatopods,12,4
Squids,Stomatopods,450,4
Detritus,Gnatholepis thompsoni,-999,4.1
Benthic algae,Pycnogonids,1e-10,5
Detritus,Hermit crabs,-999,5
Hydrozoans,Pycnogonids,9.83,5
Sea anemones,Pycnogonids,18.4,5
Zooplankton,Amphipoda,1e-08,5
Benthic algae,Chitons,1e-10,6.3
Hydrozoans,Chitons,9.83,6.3
Microfauna,Chitons,0.3367,6.3
Detritus,Bivalvia,-999,6.9
Detritus,Anocha lyolepis,-999,8
Microfauna,Anocha lyolepis,0.3367,8
Phytoplankton,Anocha lyolepis,5e-10,8
Barnacles,Gastropoda,10,9.0875
Chitons,Gastropoda,6.3,9.0875
Crabs,Gastropoda,58.23,9.0875
Detritus,Gastropoda,-999,9.0875
Hermit crabs,Gastropoda,5,9.0875
Hydrozoans,Gastropoda,9.83,9.0875
Microfauna,Gastropoda,0.3367,9.0875
Stomatopods,Gastropoda,4,9.0875
Tanaids,Gastropoda,0.2,9.0875
Tunicates,Gastropoda,90,9.0875
Zooplankton,Hydrozoans,1e-08,9.83
Benthic algae,Holacanthus ciliaris,1e-10,10
Ophiuroids,Parablennius marmoreus,23,10
Polychaetes,Parablennius marmoreus,6,10
Stomatopods,Scorpaena inermis,4,10
Symbiotic algae,Holacanthus ciliaris,3e-10,10
Detritus,Coryphopterus glaucofraenum,-999,10.5
Microfauna,Coryphopterus glaucofraenum,0.3367,10.5
Microfauna,Hypoatherina harringtonensis,0.3367,11
Amphipoda,Shrimps,5,12
Crabs,Shrimps,58.23,12
Zooplankton,Shrimps,1e-08,12
Polychaetes,Bryozoans,6,12.3
Detritus,Sipunculid worms,-999,12.36
Benthic algae,Entomacrodus nigricans,1e-10,13
Detritus,Entomacrodus nigricans,-999,13
Microfauna,Amblycirrhitus pinos,0.3367,15
Polychaetes,Amblycirrhitus pinos,6,15
Crabs,Labrisomus guppyi ,58.23,15.107485
Isopoda,Labrisomus guppyi ,0.14,15.107485
Microfauna,Atherinomorus stipes,0.3367,16
Detritus,Sea anemones,-999,18.4
Crabs,Serranus tigrinus,58.23,21
Stomatopods,Serranus tigrinus,4,21
Detritus,Sea Fan,-999,22.47
Phytoplankton,Ophiuroids,5e-10,23
Bivalvia,Halichoeres maculipinna,6.9,25
Chitons,Halichoeres maculipinna,6.3,25
Isopoda,Halichoeres maculipinna,0.14,25
Microfauna,Halichoeres maculipinna,0.3367,25
Polychaetes,Halichoeres maculipinna,6,25
Scaphopoda,Halichoeres maculipinna,4.3,25
Tanaids,Halichoeres maculipinna,0.2,25
Benthic algae,Scartella cristata,1e-10,27
Detritus,Scartella cristata,-999,27
Microfauna,Gramma melacara,0.3367,30
Detritus,Ophioblennius atlanticus,-999,35
Microfauna,Ophioblennius atlanticus,0.3367,35
Microfauna,Stony corals,0.3367,36.47
Symbiotic algae,Stony corals,3e-10,36.47
Amphipoda,Phaeoptyx maculatus,5,37
Shrimps,Phaeoptyx maculatus,12,37
Microfauna,Hemichordates,0.3367,39
Detritus,Holothurians,-999,40
Amphipoda,Stegastes leucostictus,5,50
Benthic algae,Stegastes leucostictus,1e-10,50
Bivalvia,Xyrichtys splendens,6.9,50
Crabs,Hypoplectrus aberrans,58.23,50
Hydrozoans,Stegastes leucostictus,9.83,50
Microfauna,Anchoa hepsetus,0.3367,50
Stony corals,Stegastes leucostictus,36.47,50
Zooplankton,Stegastes leucostictus,1e-08,50
Bivalvia,Stegastes variabillis,6.9,54
