Score,Label
0.09092295,1
0.9997959,1
0.9994469,1
0.0006175269,1
0.9460667,1
0.1013677,1
1.218393e-06,1
0.8701181,1
1.218393e-06,1
1.218393e-06,1
0.005895449,1
0.9992583,1
0.01107902,1
0.9995275,1
0.9998242,1
0.0001936329,1
0.9999396,1
0.9997804,1
0.8740023,1
0.959516,1
2.731836e-08,0
0.1535624,0
0.00069087,0
8.516585e-06,0
0.9973692,0
0.1535624,0
0.00069087,0
0.9872345,0
1.012303e-06,0
0.3287658,0
0.1535624,0
0.1535624,0
0.3127087,0
0.01418511,0
0.1535624,0
2.371155e-05,0
0.1535624,0
0.01283686,0
0.1535624,0
0.003296692,0
0.1535624,0
2.677607e-09,0
0.0001752305,0
0.1535624,0
2.26328e-05,0
0.01418511,0
6.140521e-10,0
0.005719625,0
0.902548,0
0.1535624,0
0.3287658,0
0.1535624,0
0.005623121,0
0.1844871,0
0.002191417,0
1.889878e-06,0
0.1535624,0
1.460274e-05,0
4.094737e-05,0
0.0003541085,0
