Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
bacteria,flagellates,9.5e-16,3.63e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
root feeding nematodes,Oppiella obsoleta,2.35e-07,1.58e-05
amoebae,Oncopodura crassicornis,2.8e-08,1.67e-05
fungivorous nematodes,Pachyseius humeralis,5.35e-07,3.28e-05
omnivorous nematodes,Veigaia nemorensis,6.02e-05,4.83e-05
plants,omnivorous nematodes,-999,6.02e-05
root feeding nematodes,Nothrus silvestris,2.35e-07,8.43e-05
Athous subfuscus (juv) {m},Lithobius sp2 {l},0.000471002,0.000157031
Trachytes pauperior (juv),Tachyusa sp. (juv),1.16e-05,0.000198338
algae,Scutigerella immaculata {m},-999,0.000203722
Lithobius sp2 {l},Lithobius sp3 {m},0.000157031,0.000204057
Glomeris sp. (juv) {m},Athous subfuscus (juv) {m},0.000269864,0.000471002
Scutigerella immaculata {m},Athous subfuscus (juv) {m},0.000203722,0.000471002
Trachytes pauperior (juv),Athous subfuscus (juv) {m},1.16e-05,0.000471002
Veigaia exigua,Athous subfuscus (juv) {m},1.59e-05,0.000471002
Scutigerella immaculata {m},Linyphiidae (juv),0.000203722,0.000519895
Linyphiidae (juv),Geostiba circellaris,0.000519895,0.001056938
Athous subfuscus (juv) {m},Tenuiphantes tenebricola,0.000471002,0.001080164
Linyphiidae (juv),Saloca diceros,0.000519895,0.001156146
Clausilia bidentata,Nesovitrea hammonis (juv),0.079863719,0.001439063
Chordeumatidae (juv) {s},Xantholinus sp. (juv) {m},0.000194267,0.001552369
Pulmonata sp. (juv),Neobisium sp.,0.000232019,0.001603525
Neobisium sp.,Diplocephalus picinus,0.001603525,0.001612679
Scydmaenidae sp2,Diplocephalus picinus,0.000550589,0.001612679
Diplocephalus picinus,Microneta viaria,0.001612679,0.001863227
Nargus anisotomoides,Microneta viaria,0.001385543,0.001863227
Salticidae sp. (juv),Quedius sp. (juv),0.001820737,0.002088641
Tenuiphantes tenuis,Quedius sp. (juv),0.001997645,0.002088641
Clausilia bidentata,Nesovitrea hammonis,0.079863719,0.002188587
Salticidae sp. (juv),Harpactea lepida (juv) small,0.001820737,0.002996785
Xantholinus sp. (juv) {m},Harpactea lepida (juv) small,0.001552369,0.002996785
Coleoptera sp.,Clubionidae (juv),0.001535648,0.003435355
Nargus anisotomoides,Clubionidae (juv),0.001385543,0.003435355
Harpactea lepida (juv) small,Staphylinidae spec,0.002996785,0.004003596
Geophilus ribauti,Cantharidae sp.,0.004253993,0.004843955
Cylisticus sp.,Geophilus insculptus,0.003154401,0.005906476
Geophilus insculptus,Phalangiidae sp. (juv),0.005906476,0.005966949
Glomeris sp. (juv) {m},Geophilomorpha sp.,0.000269864,0.006669259
algae,Discus rotundatus,-999,0.007771684
Harpactea lepida (juv) large,Geophilus electricus,0.004962887,0.00996843
Coleoptera sp. (juv),Histopona torpida,0.027960341,0.030705366
Elateridae sp1 (juv) {l},Harpalus sp.,0.01092301,0.038172623
Harpactea lepida (juv) large,Harpalus sp.,0.004962887,0.038172623
saphrophytes,Lumbricus sp. (juv),-999,0.07282
Elateridae sp.,Callobius claustrarius,0.02957777,0.077277391
Xantholinus sp. (juv) {m},Callobius claustrarius,0.001552369,0.077277391
leaf litter,Monachoides incarnatus,-999,0.125012001
Elateridae sp.,Araniella cucurbitina,0.02957777,0.161749345
Geophilomorpha sp.,Araniella cucurbitina,0.006669259,0.161749345
Geophilus insculptus,Araniella cucurbitina,0.005906476,0.161749345
Quedius sp. (juv),Araniella cucurbitina,0.002088641,0.161749345
Staphylinidae spec,Araniella cucurbitina,0.004003596,0.161749345
Discus rotundatus (juv),Limacidae sp.,0.003997226,0.184894
saphrophytes,Arion silvaticus,-999,0.192352467
ciliates,Aporrectodea caliginosa (juv) {xl},2.63e-09,0.267537302
flagellates,Aporrectodea caliginosa (juv) {xl},3.63e-07,0.267537302
Abax parallelepipedus,Cychrus attenuatus,0.427211499,0.51825924
amoebae,Lumbricus terrestris (juv) {xxxl},2.8e-08,2.295738095
