Score,Label
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.8424724,1
0.7382717,1
0.9981129,1
0.9994943,1
0.9994943,1
0.9994943,1
0.1563154,1
0.9994943,1
0.7358856,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7406545,1
0.7996936,1
0.8693334,1
0.9677181,1
0.7406545,1
0.9998934,1
0.8693334,1
0.7996936,1
0.7996936,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.9992182,1
0.9998913,1
0.9987574,1
0.02261256,1
0.9999977,1
0.9998913,1
0.9998913,1
0.9260462,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7389995,1
0.7389995,1
0.9932774,1
0.7389995,1
0.7389995,1
0.7577118,1
0.7389995,1
0.7577118,1
0.5888064,1
0.7577118,1
0.7389995,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.5482695,1
0.7790543,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.9999985,1
0.1614772,1
0.1614772,1
0.9999815,1
0.9999815,1
0.1614772,1
0.9415702,1
0.1614772,1
0.9999999,1
0.8390912,1
0.9999815,1
0.9415702,1
0.9999815,1
0.9999815,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
6.366019e-09,1
0.9550151,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.1387638,1
1,1
0.9991748,1
0.1387638,1
0.9991748,1
0.9999751,1
0.6147044,1
0.9988716,1
0.9988716,1
0.9988716,1
0.9999751,1
1,1
0.9999751,1
0.9999883,1
0.001038752,1
0.9999585,1
0.8880242,1
0.9999996,1
1,1
0.452437,1
0.452437,1
0.9999999,1
0.9999995,1
0.9999133,1
0.9999133,1
0.9999133,1
0.999999,1
0.999999,1
0.9999999,1
0.999999,1
0.999999,1
1,1
1,1
0.8706838,1
0.452437,1
0.5482695,1
0.7389995,1
0.7467214,1
0.7389995,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7389995,1
0.7389995,1
0.7389995,1
0.7389995,1
0.8777456,1
0.9354664,1
0.9899649,1
0.9899649,1
0.9999379,1
0.7589054,1
0.6264417,1
0.7589054,1
0.7257247,1
0.7257247,1
0.9899649,1
0.9997678,1
0.9999551,1
0.9997678,1
0.9997678,1
0.9997678,1
0.9997678,1
0.9354664,1
0.9977063,1
0.9996189,1
0.9999999,1
0.9998801,1
0.9999169,1
0.9999781,1
0.9977063,1
0.4182147,1
0.9988752,1
0.9999169,1
0.9996905,1
0.999953,1
0.999369,1
0.9997175,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.9969403,1
0.9114997,1
4.061491e-08,1
0.462525,1
6.609424e-05,1
0.9969403,1
0.9996501,1
0.9995081,1
0.9114997,1
0.8628545,1
0.9887716,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.3021454,1
0.9991835,1
0.3336897,1
0.9534452,1
0.999987,1
0.9991835,1
0.9699805,1
0.6514825,1
0.7420635,1
0.9699805,1
0.3021454,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.7532546,1
0.8220278,1
0.4619448,1
1,1
0.9999996,1
0.9999694,1
0.999215,1
0.9999694,1
0.9999998,1
0.9999694,1
1,1
1,1
0.9353739,1
0.9999999,1
1,1
1,1
