Prey,Predator,PreyMass,PredatorMass
Cymbella sinuata,Simulium equinum,3.45e-09,0.000162885
Stempellina bausei,Simulium equinum,8.13e-05,0.000162885
Cocconeis disculus,Simulium intermedium,1.37e-08,0.000472497
Polypedilum convictum,Simulium intermedium,0.000118642,0.000472497
Simulium equinum,Simulium lundstromi,0.000162885,0.000519977
Navicula lanceolata,Apsectrotanypus trifascipennis,3.66e-08,0.001134434
Paracladopelma camptolabis,Limnephilus lunatus,2.48e-05,0.002143481
Nilotanypus,Halesus radiatus,0.001201784,0.008838611
Thienemanniella,Limnephilus rhombicus,3.45e-05,0.02026648
Oligochaeta,Gasterosteus aculeatus,0.003815428,1.17735314
Ephemera danica,Barbatula barbatula,0.002985056,15.26231247
Oligochaeta,Barbatula barbatula,0.003815428,15.26231247
