Score,Label
0.9998568,1
0.9998568,1
0.9998568,1
0.0002915337,1
0.0002915337,1
0.001354636,1
0.2998577,1
0.0002406018,1
0.07108777,1
0.9998181,1
0.07342237,1
0.9973924,1
0.07342237,1
0.0001440704,1
0.3191768,1
5.363215e-05,1
0.0009649994,1
0.03220804,1
0.3331511,1
0.9793458,1
0.06370533,1
0.988115,1
1.435072e-05,1
0.9999883,1
1.435072e-05,1
0.9982034,1
0.4577539,1
0.0001083843,1
0.07090156,1
0.003750643,1
0.0004217407,1
0.5795515,1
7.223368e-05,0
0.0004029603,0
0.4628067,0
0.07108777,0
0.0006003293,0
0.001057998,0
7.223368e-05,0
4.325331e-08,0
0.0006003293,0
0.001136385,0
1.589851e-06,0
7.223368e-05,0
3.252748e-06,0
3.248159e-05,0
0.001136385,0
0.0001808381,0
0.0001243403,0
1.2731e-08,0
0.0002915337,0
2.012841e-05,0
0.0003926121,0
0.002208301,0
0.0005818149,0
4.325331e-08,0
0.001136385,0
5.51037e-06,0
1.182806e-05,0
4.325331e-08,0
1.997366e-08,0
4.325331e-08,0
0.7178823,0
9.276504e-06,0
0.001136385,0
0.004846927,0
3.879728e-05,0
1.91536e-05,0
0.0009824011,0
0.0002197827,0
8.390176e-08,0
0.03910453,0
7.223368e-05,0
1.917181e-08,0
5.542413e-06,0
2.673695e-06,0
9.085055e-05,0
4.020733e-07,0
0.001136385,0
0.8450449,0
2.181354e-06,0
0.0005930866,0
0.001336027,0
6.97104e-07,0
0.004846927,0
0.0001150865,0
3.185523e-06,0
0.0001243403,0
0.001136385,0
0.2122237,0
4.880058e-06,0
0.0001243403,0
0.001336027,0
0.2067523,0
2.185671e-05,0
0.004353473,0
