Prey,Predator,PreyMass,PredatorMass
Cricotopus bicinctus,Polypedilum nubeculosum,0.000129092,3.5e-05
Limnophyes,Polypedilum nubeculosum,0.00011009,3.5e-05
Parametriocnemus stylatus,Polypedilum nubeculosum,0.000104589,3.5e-05
Tvetenia,Polypedilum nubeculosum,0.000152897,3.5e-05
Cocconeis neothumensis,Paratanytarsus penicillatus,1.55e-08,9.17e-05
Nitzschia heufleriana,Paratanytarsus penicillatus,6e-09,9.17e-05
Epoicocladius flavens,Tanytarsini,9.71e-05,9.86e-05
Navicula cryptonella,Tanytarsini,1.12e-08,9.86e-05
Tvetenia,Tanytarsini,0.000152897,9.86e-05
Melosira varians,Bezzia,6.41e-09,0.000154974
Navicula atomus,Bezzia,1.29e-08,0.000154974
Navicula halophila,Bezzia,1.29e-08,0.000154974
Navicula minima,Bezzia,1.11e-09,0.000154974
Navicula subminuscula,Bezzia,1.12e-09,0.000154974
Achnanthes lanceolata,Simulium equinum,3.62e-09,0.000162885
Cocconeis pseudothumensis,Simulium equinum,6.19e-09,0.000162885
Tanytarsini,Simulium equinum,9.86e-05,0.000162885
Parametriocnemus stylatus,Serratella ignita,0.000104589,0.000228106
Thienemannimyia,Serratella ignita,0.000582107,0.000228106
Nanocladius rectinervis,Hydracarina,0.000115701,0.000310158
Brillia longifurca,Heremodromia,0.000656518,0.00041201
Corynoneura,Heremodromia,6.98e-06,0.00041201
Thienemanniella,Heremodromia,2.81e-05,0.00041201
Simulium lundstromi,Polycentropus flavomaculatus,0.000519977,0.000422411
Amphora inariensis,Procladius,1.16e-09,0.000427011
Nitzschia heufleriana,Procladius,6e-09,0.000427011
Surirella angusta,Procladius,1.58e-08,0.000427011
Eukiefferiella claripennis,Simulium intermedium,9.3e-05,0.000472497
Fragilaria fasciculata,Simulium intermedium,3.87e-09,0.000472497
Microtendipes pedellus,Simulium intermedium,0.000565952,0.000472497
Orthocladius,Simulium intermedium,0.000345758,0.000472497
Parametriocnemus stylatus,Simulium intermedium,0.000104589,0.000472497
Potthastia longimana,Simulium intermedium,3.54e-05,0.000472497
Procladius,Simulium intermedium,0.000427011,0.000472497
Prodiamesa olivacea,Simulium intermedium,0.002168698,0.000472497
Tanytarsini,Simulium intermedium,9.86e-05,0.000472497
Achnanthes delicatula,Simulium lundstromi,4.41e-09,0.000519977
Cocconeis placentula,Simulium lundstromi,1.49e-08,0.000519977
Cricotopus bicinctus,Simulium erythrocephalum,0.000129092,0.000519977
Epoicocladius flavens,Simulium erythrocephalum,9.71e-05,0.000519977
Gomphonema olivaceum,Simulium erythrocephalum,4.42e-09,0.000519977
Meridion circulare,Simulium lundstromi,3.53e-09,0.000519977
Nanocladius rectinervis,Simulium erythrocephalum,0.000115701,0.000519977
Orthocladius,Simulium erythrocephalum,0.000345758,0.000519977
Parametriocnemus stylatus,Simulium erythrocephalum,0.000104589,0.000519977
Simulium equinum,Simulium erythrocephalum,0.000162885,0.000519977
Simulium lundstromi,Simulium erythrocephalum,0.000519977,0.000519977
Corynoneura,Microtendipes pedellus,6.98e-06,0.000565952
Brillia longifurca,Thienemannimyia,0.000656518,0.000582107
Melosira varians,Thienemannimyia,6.41e-09,0.000582107
Surirella angusta,Thienemannimyia,1.58e-08,0.000582107
Orthocladius,Athripsodes,0.000345758,0.000767652
