Score,Label
1,1
1,1
0.999966,1
0.8420175,1
0.8420175,1
0.8420175,1
0.9908612,1
0.9791991,1
0.9908612,1
0.9991348,1
0.5615438,1
1,1
1,1
0.9999999,1
0.9999999,1
1,1
0.8420175,1
0.8420175,1
0.8420175,1
0.8420175,1
0.9982927,1
0.9982927,1
0.9982927,1
0.9982927,1
0.9997733,1
0.9982927,1
0.8420175,1
0.8420175,1
0.8420175,1
0.8420175,1
1,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
1,1
0.8420175,1
0.8420175,1
0.8420175,1
0.9999999,1
1,1
1,1
0.9999996,1
0.9999998,1
0.9999998,1
0.9999999,1
0.8420175,1
0.8420175,1
1,1
1,1
0.9994717,1
1.54034e-05,1
0.999983,1
0.9999853,1
0.9999523,1
0.9969681,1
0.9999888,1
0.9994749,1
1,1
1,1
1,1
1,1
1,1
0.9999995,1
1,1
1,1
1,1
1,1
1,1
1,1
6.301598e-06,1
1,1
1,1
1,1
0.9730909,1
1,1
0.9730909,1
0.999999,1
1,1
1,1
2.325502e-05,0
7.113895e-07,0
0.0001856797,0
4.104078e-06,0
3.678708e-07,0
6.260292e-06,0
2.345105e-07,0
1.878787e-05,0
2.055298e-06,0
2.923018e-07,0
7.113895e-07,0
3.794722e-06,0
0.8420175,0
4.670897e-07,0
4.104078e-06,0
4.104078e-06,0
0.0002574094,0
0.000183732,0
4.104078e-06,0
0.0001052957,0
7.113895e-07,0
4.104078e-06,0
1.845883e-06,0
9.088012e-06,0
4.104078e-06,0
3.322864e-05,0
1.606738e-06,0
1.791524e-06,0
7.113895e-07,0
7.31335e-06,0
4.104283e-07,0
4.104283e-07,0
6.263529e-06,0
6.263529e-06,0
4.104078e-06,0
5.787507e-05,0
4.522611e-06,0
9.088012e-06,0
1.242538e-06,0
0.0001856797,0
0.0003939611,0
2.457875e-05,0
3.678708e-07,0
1.606738e-06,0
0.0002312603,0
4.104078e-06,0
1.845883e-06,0
6.263529e-06,0
1.791524e-06,0
9.088012e-06,0
0.0002574094,0
3.678708e-07,0
2.964584e-05,0
0.000183732,0
2.325502e-05,0
0.8420175,0
1.791524e-06,0
4.670897e-07,0
7.31335e-06,0
1.606738e-06,0
2.964584e-05,0
0.0001856797,0
0.0002574094,0
0.0001856797,0
4.104078e-06,0
4.104078e-06,0
3.254586e-07,0
4.104078e-06,0
2.016271e-06,0
1.396999e-05,0
0.0001856797,0
1.878787e-05,0
5.393399e-05,0
0.0001483966,0
0.0001052957,0
1.791524e-06,0
3.678708e-07,0
1.328521e-05,0
1.852615e-05,0
0.0009907457,0
0.0001856797,0
1.969897e-06,0
1.852615e-05,0
2.345105e-07,0
2.392556e-07,0
4.104078e-06,0
9.490729e-06,0
2.403696e-06,0
0.002395803,0
4.104078e-06,0
0.006832602,0
1.969897e-06,0
2.11746e-07,0
3.520329e-07,0
0.0001483966,0
0.0001856797,0
0.0001856797,0
4.104283e-07,0
9.088012e-06,0
4.104078e-06,0
0.002229653,0
1.313268e-05,0
0.0001052957,0
1.328521e-05,0
1.878787e-05,0
2.403696e-06,0
9.088012e-06,0
4.104078e-06,0
3.225253e-06,0
4.104078e-06,0
0.0001483966,0
7.060695e-06,0
2.533241e-05,0
2.055298e-06,0
0.0002574094,0
3.322864e-05,0
3.322864e-05,0
6.260292e-06,0
2.512986e-07,0
1.606738e-06,0
6.106689e-06,0
3.858449e-07,0
0.8420175,0
1.852615e-05,0
4.522611e-06,0
0.0002574094,0
4.104078e-06,0
2.11746e-07,0
3.018128e-05,0
4.670897e-07,0
4.670897e-07,0
4.670897e-07,0
3.678708e-07,0
0.000183732,0
4.104078e-06,0
0.8420175,0
6.263529e-06,0
4.670897e-07,0
4.670897e-07,0
0.0001483966,0
4.104078e-06,0
0.0001483966,0
0.0001856797,0
9.088012e-06,0
4.104078e-06,0
3.322864e-05,0
3.678708e-07,0
0.0002312603,0
4.625827e-05,0
2.055298e-06,0
9.088012e-06,0
2.345105e-07,0
1.852615e-05,0
7.31335e-06,0
1.267998e-06,0
1.878787e-05,0
7.060695e-06,0
0.0001856797,0
0.0002574094,0
7.76653e-05,0
