Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0005
Saccorhiza polyschides,Stenothoidae,0.000228,0.0005
Colpomenia peregrina,Insecta,0.000228,0.001
Gelidium spinosum,Insecta,0.000228,0.001
Sphacelaria cirrosa,Insecta,0.000228,0.001
Ulva lactuca,Insecta,0.000228,0.001
Bifurcaria bifurcata,Rissoidae,0.000228,0.004
Colpomenia peregrina,Rissoidae,0.000228,0.004
Asparagopsis armata,Barleeia sp.,0.000228,0.005
Saccorhiza polyschides,Barleeia sp.,0.000228,0.005
Ulva lactuca,Barleeia sp.,0.000228,0.005
Asparagopsis armata,Ophiuroidea,0.000228,0.01
Bifurcaria bifurcata,Necora puber,0.000228,0.01
Colpomenia peregrina,Necora puber,0.000228,0.01
Gammaridae,Aulactinia verrucosa,0.002,0.01
Gammaridae,Necora puber,0.002,0.01
Gelidium spinosum,Xantho pilipes,0.000228,0.01
PhytoP,Ophiuroidea,0.0001,0.01
Saccorhiza polyschides,Aulactinia verrucosa,0.000228,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
Zooplankton,Tanaidacea,0.001,0.01
Colpomenia peregrina,Tricolia pullus,0.000228,0.011
Saccorhiza polyschides,Tricolia pullus,0.000228,0.011
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.011
Ulva lactuca,Calliopidae,0.000228,0.013
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.03
Gelidium spinosum,Gibbula umbilicalis,0.000228,0.03
Gelidium spinosum,Sphaeromatidae,0.000228,0.04
Asparagopsis armata,Aplysia punctata,0.000228,0.12
Colpomenia peregrina,Aplysia punctata,0.000228,0.12
Calliopidae,Lipophrys pholis,0.013,0.15
Colpomenia peregrina,Lipophrys pholis,0.000228,0.15
Mytilus galloprovincialis,Lipophrys pholis,0.01,0.15
Nucella sp.,Lipophrys pholis,0.02,0.15
Omalogyra atomus,Lipophrys pholis,0.0004,0.15
Rissoidae,Lipophrys pholis,0.004,0.15
Sphaeromatidae,Lipophrys pholis,0.04,0.15
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.22
Ophiuroidea,Palaemon longirostris,0.01,0.22
Saccorhiza polyschides,Palaemon longirostris,0.000228,0.22
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.22
Calliopidae,Palaemon elegans,0.013,0.36
Ellisolandia elongata,Palaemon elegans,0.000228,0.36
Palaemon longirostris,Palaemon elegans,0.22,0.36
Asparagopsis armata,Gobius paganellus,0.000228,0.37
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.37
Ellisolandia elongata,Gobius paganellus,0.000228,0.37
Insecta,Gobius paganellus,0.001,0.37
Polychaeta,Gobius paganellus,0.04,0.37
Gibbula umbilicalis,Carcinus maenas,0.03,0.76
Gobius niger,Carcinus maenas,1.51,0.76
Palaemon longirostris,Carcinus maenas,0.22,0.76
Acanthochitona crinita,Lipophrys trigloides,0.02,0.77
Barleeia sp.,Lipophrys trigloides,0.005,0.77
Bifurcaria bifurcata,Lipophrys trigloides,0.000228,0.77
Calliopidae,Lipophrys trigloides,0.013,0.77
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.79
Gobius paganellus,Coryphoblennius galerita,0.37,0.79
Sphaeromatidae,Coryphoblennius galerita,0.04,0.79
Ulva lactuca,Coryphoblennius galerita,0.000228,0.79
Gelidium spinosum,Paracentrotus lividus,0.000228,16.71
Gobius niger,Anemonia sulcata,1.51,48.49
