Prey,Predator,PreyMass,PredatorMass
Odostomia sp.,Ostracoda,0.0055,0.001
Sphoeroides sp.,Ostracoda,0.1,0.001
Tedania sp.,Fissurella rosea,0.01,0.001
Lysmata sp.,Eulithidium affine,0.01,0.0018
Olivancillaria sp.,Eulithidium affine,0.14,0.0018
Bathygobius soporator,Polychaeta,0.01,0.0018
Hippolyte obliquimanus,Polychaeta,0.01,0.0018
Tanaidacea,Polychaeta,0.01,0.0018
Lysmata sp.,Gammaridae,0.01,0.0019
Lithophyllum sp.,Odostomia sp.,0.000228,0.0055
Aplysia dactylomela,Bathygobius soporator,117.22,0.01
Eriphia gonagra,Lysmata sp.,0.01,0.01
Fissurella rosea,Lysmata sp.,0.001,0.01
Gammaridae,Menippe nodifrons,0.0019,0.01
Olivancillaria sp.,Eriphia gonagra,0.14,0.01
Pagurus sp.,Tanaidacea,1.15,0.01
