Prey,Predator,PreyMass,PredatorMass
colpomenia sinuosa,trimusculus peruvianus,-999,-999
glossophora kunthii,trimusculus peruvianus,-999,-999
jhelius cirratus,trimusculus peruvianus,0.05,-999
petroglossum spp.,trimusculus peruvianus,-999,-999
stichaster striatus,trimusculus peruvianus,8.7,-999
petroglossum spp.,plankton,-999,1e-05
rama novazelandensis,plankton,-999,1e-05
acanthocyclus gayi,austrolittorina araucana,6.01,0.0068
ahnfeltiopsis spp.,austrolittorina araucana,-999,0.0068
bryopsis_spp,austrolittorina araucana,-999,0.0068
ceramium spp.,austrolittorina araucana,-999,0.0068
plocamium cartilageneum,austrolittorina araucana,-999,0.0068
Gelidium chilensis,onchidella,-999,0.0077
balanus laevis,onchidella,0.05,0.0077
brachidontes granulata,onchidella,0.08,0.0077
bryopsis_spp,onchidella,-999,0.0077
centroceras spp.,onchidella,-999,0.0077
codium dimorpha,onchidella,-999,0.0077
isolauctis spp.,onchidella,11,0.0077
pyura chilensis,onchidella,2.91,0.0077
chondrus  canaliculatus,siphonaria lesoni,-999,0.018
pyura chilensis,siphonaria lesoni,2.91,0.018
Trematocarpus dichotomus,scurria  araucana,-999,0.02
adenocystis utricularis,lottia  orbigny,-999,0.02
montemaria horridula,lottia  orbigny,-999,0.02
plocamium cartilageneum,scurria  araucana,-999,0.02
mazzaella laminarioides,scurria  plana,-999,0.03
pyura chilensis,scurria  plana,2.91,0.03
gelidium rex,scurria  ceciliana,-999,0.045
grateloupia ,scurria  ceciliana,-999,0.045
lessonia nigrescens,scurria  ceciliana,-999,0.045
schottera nicaensis,scurria  ceciliana,-999,0.045
schyzimenia doryophora,scurria  ceciliana,-999,0.045
nothochthamalus scabrosus,nothobalanus flosculus,0.05,0.05
laurencia chilensis,brachidontes granulata,-999,0.08
semimytilus algosus,chaetopleura peruviana,0.04,0.18
Trematocarpus dichotomus,scurria variabilis,-999,0.3
perumytilus purpuratus,scurria variabilis,2.52,0.3
phragmatopoma spp.,scurria variabilis,2.5,0.3
schottera nicaensis,scurria variabilis,-999,0.3
Larus dominicanus,tegula atra,500,1
acanthina monodon,tegula atra,8,1
glossophora kunthii,tegula atra,-999,1
isolauctis spp.,tegula atra,11,1
schyzimenia doryophora,tegula atra,-999,1
ahnfeltiopsis spp.,scurria scurra,-999,1.27
colpomenia sinuosa,scurria scurra,-999,1.27
pyura chilensis,scurria scurra,2.91,1.27
schyzimenia doryophora,scurria scurra,-999,1.27
corallina offcinalis var. chilensis,scurria viridula,-999,1.84
durvillaea antarctica,scurria viridula,-999,1.84
schyzimenia doryophora,scurria viridula,-999,1.84
Cinclodes nifrofumanus,concholepas concholepas,280,2.3
centroceras spp.,concholepas concholepas,-999,2.3
scurria variabilis,concholepas concholepas,0.3,2.3
Nothogenia fastigiata,phragmatopoma spp.,-999,2.5
montemaria horridula,phragmatopoma spp.,-999,2.5
petroglossum spp.,phragmatopoma spp.,-999,2.5
ralfsia spp.,phragmatopoma spp.,-999,2.5
nothobalanus flosculus,perumytilus purpuratus,0.05,2.52
mazzaella laminarioides,scurria zebrina,-999,2.97
pyura chilensis,scurria zebrina,2.91,2.97
brachidontes granulata,enoplochiton  niger,0.08,6
peysonella spp.,enoplochiton  niger,-999,6
Trematocarpus dichotomus,acanthocyclus gayi,-999,6.01
Nothogenia fastigiata,tonicia  benaventii,-999,6.14
onchidella,tonicia  chilensis,0.0077,6.14
petalonia fascia,tonicia  benaventii,-999,6.14
Cinclodes nifrofumanus,acanthocyclus hassleri,280,6.65
Larus dominicanus,acanthocyclus hassleri,500,6.65
tonicia  chilensis,acanthocyclus hassleri,6.14,6.65
grateloupia ,acanthina monodon,-999,8
austrolittorina araucana,chiton  cummingii,0.0068,8.23
corallina offcinalis var. chilensis,chiton  cummingii,-999,8.23
parantheopsis ,chiton  cummingii,10,8.23
perumytilus purpuratus,chiton  cummingii,2.52,8.23
phragmatopoma spp.,chiton  cummingii,2.5,8.23
enteromorpha compressa,stichaster striatus,-999,8.7
fissurella  limbata,stichaster striatus,16.45,8.7
fissurella  puhlcra,stichaster striatus,15,8.7
rama novazelandensis,stichaster striatus,-999,8.7
scurria  plana,stichaster striatus,0.03,8.7
scurria viridula,stichaster striatus,1.84,8.7
chaetopleura peruviana,parantheopsis ,0.18,10
siphonaria lesoni,parantheopsis ,0.018,10
Phymactis clematis,isolauctis spp.,11.91,11
Prionitis decipiens,fissurella  maxima,-999,11
colpomenia sinuosa,fissurella  maxima,-999,11
fissurella  maxima,isolauctis spp.,11,11
peysonella spp.,fissurella  maxima,-999,11
plocamium cartilageneum,fissurella  maxima,-999,11
Larus dominicanus,Phymactis clematis,500,11.91
Cinclodes nifrofumanus,fissurella  puhlcra,280,15
corallina offcinalis var. chilensis,fissurella  puhlcra,-999,15
heliaster helianthus,fissurella  picta,173.46,15
ralfsia spp.,fissurella  picta,-999,15
austromegabalanus psittacus,fissurella  crassa,0.95,15.2
phragmatopoma spp.,fissurella  crassa,2.5,15.2
onchidella,fissurella  limbata,0.0077,16.45
pyura chilensis,fissurella  limbata,2.91,16.45
austrolittorina araucana,fissurella  cummingii,0.0068,18
grateloupia ,fissurella  cummingii,-999,18
Rhodymenia skottsbergii,fissurella  costata,-999,49.03
phragmatopoma spp.,fissurella  costata,2.5,49.03
Phymactis clematis,heliaster helianthus,11.91,173.46
Trematocarpus dichotomus,Larus dominicanus,-999,500
austromegabalanus psittacus,Larus dominicanus,0.95,500
