Prey,Predator,PreyMass,PredatorMass
Entomobryomorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Trochosa spinipalpis,Edaphus blŸhweissi,0.076000755,6.72e-05
Swammerdamella brevicornis,Clubiona sp,0.000132888,9.43e-05
Chironomidae,Larinioides sp,0.000388677242424242,9.81e-05
Diptera,Larinioides sp,0.000177804,9.81e-05
Ichneumonidae,Larinioides sp,0.003375354,9.81e-05
Muscidae flor,Larinioides sp,0.000797328,9.81e-05
Bryaxis bulbifer,Liocranidae,6.72e-05,0.000157183
Edaphus blŸhweissi,Liocranidae,6.72e-05,0.000157183
Ephydridae,Diptera,0.000531552,0.000177804
Psychodidae,Diptera,0.000491685694444445,0.000177804
Bathyphantes setiger,Stilicus rufipes,0.00077728,0.000245429
Bryaxis bulbifer,Stilicus rufipes,6.72e-05,0.000245429
Cicadina,Stilicus rufipes,0.000395811,0.000245429
Delphacidae,Stilicus rufipes,0.000552669066666667,0.000245429
Lycosidae,Stilicus rufipes,0.004932311,0.000245429
Oxytelus sp,Stilicus rufipes,0.000105535,0.000245429
Pirata sp,Stilicus rufipes,0.003834584,0.000245429
Porrhomma microphthalmum,Stilicus rufipes,0.00077728,0.000245429
Thomisidae,Stilicus rufipes,0.000663279,0.000245429
Trichopterna thorelli,Stilicus rufipes,0.00077728,0.000245429
Vertigo moulinsiana,Stilicus rufipes,0.063428115,0.000245429
Cicadina,Euaesthetus ruficapillus,0.000395811,0.000287152
Linyphiidae,Euaesthetus ruficapillus,0.00061837,0.000287152
Neon valentulus,Euaesthetus ruficapillus,0.000597642,0.000287152
Vertigo pygmaea,Euaesthetus ruficapillus,0.0529128,0.000287152
Araneae,Theridiidae,0.010881926,0.000304694
Armadillidium pictum,Theridiidae,0.007078131,0.000304694
Carabidae,Theridiidae,0.012516886,0.000304694
Chironomidae,Theridiidae,0.000388677242424242,0.000304694
Dryops auriculatus,Theridiidae,0.004393182,0.000304694
Graptodytes granularis,Theridiidae,0.000490858,0.000304694
Jassidae,Theridiidae,0.000213054,0.000304694
Ligidium hypnorum,Theridiidae,0.00876046917391304,0.000304694
Oxytelus sp,Theridiidae,0.000105535,0.000304694
Pterostichus strenuus,Theridiidae,0.014161262,0.000304694
Zora sp,Theridiidae,0.001381832,0.000304694
Chironomidae,Graptodytes granularis,0.000388677242424242,0.000490858
Aphidoidea,Neon valentulus,0.0012607308,0.000597642
Bryaxis sp,Neon valentulus,0.000105535,0.000597642
Oxytelus sp,Neon valentulus,0.000105535,0.000597642
Psychodidae,Neon valentulus,0.000491685694444445,0.000597642
Anelosimus vittatus,Theridion sp,0.001250558,0.000604552
Chironomidae,Theridion sp,0.000388677242424242,0.000604552
Clubiona sp,Theridion sp,9.43e-05,0.000604552
Diptera,Theridion sp,0.000177804,0.000604552
Herina parva,Theridion sp,0.001302302,0.000604552
Muscidae copro,Theridion sp,0.000797328,0.000604552
Muscidae flor,Theridion sp,0.000797328,0.000604552
Thomisidae,Theridion sp,0.000663279,0.000604552
Edaphus blŸhweissi,Linyphiidae,6.72e-05,0.00061837
Acupalpus flavicollis,Thomisidae,0.001227146,0.000663279
Anotylus intricatus,Thomisidae,0.000370598,0.000663279
Aphidoidea,Thomisidae,0.0012607308,0.000663279
Bryaxis sp,Thomisidae,0.000105535,0.000663279
Ephydridae,Thomisidae,0.000531552,0.000663279
Evarcha sp,Thomisidae,0.002763664,0.000663279
Jassidae,Thomisidae,0.000213054,0.000663279
Thripomorpha paludicola,Thomisidae,0.000265776,0.000663279
Acari phyto,Staphylinidae,3.45e-05,0.000703135
Acari pred,Staphylinidae,3.45e-05,0.000703135
Acupalpus flavicollis,Staphylinidae,0.001227146,0.000703135
Bryaxis sp,Staphylinidae,0.000105535,0.000703135
Euconulus alderi,Staphylinidae,0.0529128,0.000703135
Graptodytes granularis,Staphylinidae,0.000490858,0.000703135
Ligidium hypnorum,Staphylinidae,0.00876046917391304,0.000703135
Neon valentulus,Staphylinidae,0.000597642,0.000703135
Porcellionidae,Staphylinidae,0.000235938,0.000703135
Thomisidae,Staphylinidae,0.000663279,0.000703135
Diapriidae,Araneidae,7.97e-05,0.000711643
Aphidoidea,Porrhomma microphthalmum,0.0012607308,0.00077728
Bryaxis sp,Trichopterna thorelli,0.000105535,0.00077728
Cicadina,Bathyphantes setiger,0.000395811,0.00077728
Edaphus blŸhweissi,Porrhomma microphthalmum,6.72e-05,0.00077728
Graptodytes granularis,Trichopterna thorelli,0.000490858,0.00077728
Psychodidae,Bathyphantes setiger,0.000491685694444445,0.00077728
Edaphus blŸhweissi,Antistea elegans,6.72e-05,0.000780735
Anguis fragilis,Ceratopogonidae,20,0.000900416424242424
Capreolus capreolus,Ceratopogonidae,20000,0.000900416424242424
Carabidae,Staphylininae,0.012516886,0.001104431
Delphacidae,Staphylininae,0.000552669066666667,0.001104431
Jassidae,Staphylininae,0.000213054,0.001104431
Liocranidae,Staphylininae,0.000157183,0.001104431
Carabidae,Anelosimus vittatus,0.012516886,0.001250558
Dryops auriculatus,Anelosimus vittatus,0.004393182,0.001250558
Jassidae,Anelosimus vittatus,0.000213054,0.001250558
Ozyptila sp,Anelosimus vittatus,0.001381832,0.001250558
Thomisidae,Anelosimus vittatus,0.000663279,0.001250558
Acupalpus flavicollis,Ozyptila sp,0.001227146,0.001381832
Chironomidae,Ozyptila sp,0.000388677242424242,0.001381832
Culex sp,Ozyptila sp,0.001860431,0.001381832
Diptera,Ozyptila sp,0.000177804,0.001381832
Dryops auriculatus,Ozyptila sp,0.004393182,0.001381832
Edaphus blŸhweissi,Zora sp,6.72e-05,0.001381832
Ephydridae,Ozyptila sp,0.000531552,0.001381832
Herina parva,Ozyptila sp,0.001302302,0.001381832
Jassidae,Ozyptila sp,0.000213054,0.001381832
Muscidae copro,Ozyptila sp,0.000797328,0.001381832
Muscidae flor,Ozyptila sp,0.000797328,0.001381832
Athericidae,Tibellus sp,0.007707501,0.001958747
Culex sp,Tibellus sp,0.001860431,0.001958747
Herina parva,Tibellus sp,0.001302302,0.001958747
Limnia paludicola,Tibellus sp,0.003189311,0.001958747
Agonum viduum,Robertus insignis,0.022702196,0.002010565
Anotylus intricatus,Robertus insignis,0.000370598,0.002010565
Ceratopogonidae,Robertus insignis,0.000900416424242424,0.002010565
Chironomidae,Robertus insignis,0.000388677242424242,0.002010565
Formica s.str. sp,Robertus insignis,0.003448263,0.002010565
Ligidium hypnorum,Robertus insignis,0.00876046917391304,0.002010565
Ceratopogonidae,Evarcha sp,0.000900416424242424,0.002763664
Ephydridae,Evarcha sp,0.000531552,0.002763664
Ceratopogonidae,Sitticus caricis,0.000900416424242424,0.003357852
Clubiona sp,Sitticus caricis,9.43e-05,0.003357852
Diapriidae,Sitticus caricis,7.97e-05,0.003357852
Dryops auriculatus,Formica s.str. sp,0.004393182,0.003448263
Salticidae,Formica s.str. sp,0.00492959164864865,0.003448263
Acupalpus flavicollis,Paederus riparius,0.001227146,0.003681437
Agonum viduum,Paederus riparius,0.022702196,0.003681437
Blattodea,Paederus riparius,0.000294922,0.003681437
Dryops auriculatus,Paederus riparius,0.004393182,0.003681437
Graptodytes granularis,Paederus riparius,0.000490858,0.003681437
Pirata sp,Paederus riparius,0.003834584,0.003681437
Stenodema calcaratum,Paederus riparius,0.004642227,0.003681437
Stilicus rufipes,Paederus riparius,0.000245429,0.003681437
Delphacidae,Araneus sturmi,0.000552669066666667,0.003800038
Ichneumonidae,Araneus sturmi,0.003375354,0.003800038
Muscidae flor,Araneus sturmi,0.000797328,0.003800038
Aphidoidea,Pirata sp,0.0012607308,0.003834584
Porcellionidae,Pirata sp,0.000235938,0.003834584
Acari phyto,Nabidae,3.45e-05,0.004642227
Acari pred,Nabidae,3.45e-05,0.004642227
Jassidae,Nabidae,0.000213054,0.004642227
Ozyptila sp,Nabidae,0.001381832,0.004642227
Philodromidae,Nabidae,0.00938700713333333,0.004642227
Zora sp,Nabidae,0.001381832,0.004642227
Aphidoidea,Salticidae,0.0012607308,0.00492959164864865
Araneae,Salticidae,0.010881926,0.00492959164864865
Cicadina,Salticidae,0.000395811,0.00492959164864865
Jassidae,Salticidae,0.000213054,0.00492959164864865
Acupalpus flavicollis,Lycosidae,0.001227146,0.004932311
Araneae,Lycosidae,0.010881926,0.004932311
Blattodea,Lycosidae,0.000294922,0.004932311
Delphacidae,Lycosidae,0.000552669066666667,0.004932311
Edaphus blŸhweissi,Lycosidae,6.72e-05,0.004932311
Hylaeus sp,Neoscona adianta,0.008239053,0.008924907
Athericidae,Philodromidae,0.007707501,0.00938700713333333
Ceratopogonidae,Philodromidae,0.000900416424242424,0.00938700713333333
Diapriidae,Philodromidae,7.97e-05,0.00938700713333333
Ichneumonidae,Philodromidae,0.003375354,0.00938700713333333
Oedemera nobilis,Philodromidae,0.027242635,0.00938700713333333
Proctotrupoidea,Philodromidae,0.000115081,0.00938700713333333
Salticidae,Philodromidae,0.00492959164864865,0.00938700713333333
Thomisidae,Philodromidae,0.000663279,0.00938700713333333
Anotylus intricatus,Araneae,0.000370598,0.010881926
Graptodytes granularis,Araneae,0.000490858,0.010881926
Culex sp,Evarcha arcuata,0.001860431,0.011952846
Muscidae copro,Evarcha arcuata,0.000797328,0.011952846
Oligochaeta,Carabidae,0.077982754,0.012516886
Oligochaeta,Pterostichus strenuus,0.077982754,0.014161262
Agriotes lineatus,Coenagrion sp,0.012271457,0.019435368
Athericidae,Coenagrion sp,0.007707501,0.019435368
Cantharis rufa,Coenagrion sp,0.100871379,0.019435368
Culex sp,Coenagrion sp,0.001860431,0.019435368
Limnia paludicola,Coenagrion sp,0.003189311,0.019435368
Tabanus sp,Coenagrion sp,0.061660007,0.019435368
Tabanus sp,Ischnura elegans,0.061660007,0.01946486
Limacidae,Agonum viduum,0.321386981,0.022702196
Agriotes lineatus,Coenagrion pulchellum,0.012271457,0.023888692
Herina parva,Coenagrion pulchellum,0.001302302,0.023888692
Muscidae copro,Coenagrion pulchellum,0.000797328,0.023888692
Sciaridae,Coenagrion pulchellum,0.00051029,0.023888692
Thripomorpha paludicola,Coenagrion pulchellum,0.000265776,0.023888692
Araneae,Dolomedes sp,0.010881926,0.029709386
Culex sp,Dolomedes sp,0.001860431,0.029709386
Euconulus alderi,Dolomedes sp,0.0529128,0.029709386
Formica s.str. sp,Dolomedes sp,0.003448263,0.029709386
Larinioides sp,Dolomedes sp,9.81e-05,0.029709386
Oligochaeta,Dolomedes sp,0.077982754,0.029709386
Stenodema calcaratum,Dolomedes sp,0.004642227,0.029709386
Limnia paludicola,Pisaura mirabilis,0.003189311,0.030296665
Limoniidae,Pisaura mirabilis,0.005315518,0.030296665
Tibellus maritimus,Pisaura mirabilis,0.050091407,0.030296665
Tibellus sp,Pisaura mirabilis,0.001958747,0.030296665
Hylaeus sp,Tibellus maritimus,0.008239053,0.050091407
Vulpes vulpes,Tabanus sp,5000,0.061660007
Armadillidium vulgare,Trochosa spinipalpis,0.006193365,0.076000755
Limacidae,Trochosa spinipalpis,0.321386981,0.076000755
Staphylininae,Trochosa spinipalpis,0.001104431,0.076000755
Agrotis exclamationis,Larinioides cornutus,0.121171434,0.11952846
Athericidae,Larinioides cornutus,0.007707501,0.11952846
Oedemera nobilis,Larinioides cornutus,0.027242635,0.11952846
Cantharis rufa,Libellula quadrimaculata,0.100871379,0.233873244
Ichneumonidae,Libellula quadrimaculata,0.003375354,0.233873244
Limnephilidae,Libellula quadrimaculata,0.020644549,0.233873244
Muscidae copro,Libellula quadrimaculata,0.000797328,0.233873244
Agriotes lineatus,Aeshna sp,0.012271457,0.240656453
Cecidomyiidae,Aeshna sp,5.32e-05,0.240656453
Ephydridae,Anisoptera,0.000531552,0.240656453
Herina parva,Anisoptera,0.001302302,0.240656453
Ichneumonidae,Anisoptera,0.003375354,0.240656453
Limnephilidae,Anisoptera,0.020644549,0.240656453
Psychodidae,Anisoptera,0.000491685694444445,0.240656453
Thripomorpha paludicola,Aeshna sp,0.000265776,0.240656453
Aphidoidea,Somatochlora sp,0.0012607308,0.315566673
Cantharis rufa,Somatochlora flavomaculata,0.100871379,0.315566673
Cecidomyiidae,Somatochlora flavomaculata,5.32e-05,0.315566673
Cecidomyiidae,Somatochlora sp,5.32e-05,0.315566673
Ceratopogonidae,Somatochlora sp,0.000900416424242424,0.315566673
Chironomidae,Somatochlora flavomaculata,0.000388677242424242,0.315566673
Coenagrion pulchellum,Somatochlora flavomaculata,0.023888692,0.315566673
Culex sp,Somatochlora flavomaculata,0.001860431,0.315566673
Ephydridae,Somatochlora flavomaculata,0.000531552,0.315566673
Herina parva,Somatochlora sp,0.001302302,0.315566673
Hylaeus sp,Somatochlora flavomaculata,0.008239053,0.315566673
Muscidae copro,Somatochlora flavomaculata,0.000797328,0.315566673
Muscidae flor,Somatochlora sp,0.000797328,0.315566673
Sciaridae,Somatochlora flavomaculata,0.00051029,0.315566673
Swammerdamella brevicornis,Somatochlora flavomaculata,0.000132888,0.315566673
Armadillidium pictum,Lacerta agilis,0.007078131,10
Brachycera,Lacerta agilis,0.000744173,10
Ligidium hypnorum,Lacerta agilis,0.00876046917391304,10
Limoniidae,Lacerta agilis,0.005315518,10
Paederus riparius,Lacerta agilis,0.003681437,10
Pterostichus strenuus,Lacerta agilis,0.014161262,10
Staphylininae,Lacerta agilis,0.001104431,10
Agonum viduum,Locustella naevia,0.022702196,13
Armadillidium pictum,Locustella naevia,0.007078131,13
