Score,Label
0.1380814,1
0.1380814,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9990683,1
1,1
1,1
0.8756865,1
0.9989153,1
0.6327621,1
0.6327621,1
1,1
0.7579453,1
0.9999956,1
0.007662114,1
0.9999024,1
0.015344,1
0.9639351,1
1,1
0.9999961,1
0.9999616,1
0.9999999,1
0.9992357,1
0.9999994,1
0.9616191,1
0.9639351,1
1,1
0.9639351,1
0.9616191,1
0.03201997,1
1,1
0.9879057,1
1,1
0.9999938,1
1,1
0.9999956,1
1,1
0.015344,1
1,1
0.01595313,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
0.9639351,1
1,1
0.04973554,1
0.9999996,1
1,1
1,1
0.9999946,1
0.9999999,1
0.9998665,1
0.9999981,1
1,1
0.9999368,1
0.9995189,1
1,1
1,1
1,1
1,1
0.1268434,1
0.1268434,1
1,1
0.1268434,1
1,1
1,1
0.1268434,1
0.1268434,1
1,1
0.8208173,1
1,1
0.6327621,1
1,1
0.9999446,1
0.9997079,1
1,1
0.9999998,1
1,1
0.00139437,1
1,1
1,1
1,1
1,1
1,1
1,1
0.03201997,1
1,1
1,1
1,1
0.9999583,1
1,1
0.9790454,1
1,1
1,1
1,1
0.9790454,1
0.002511024,1
0.9790454,1
0.002511024,1
0.008458178,1
1,1
0.9999962,1
0.001914102,1
1,1
1,1
1,1
0.1681164,1
1,1
0.9999994,1
0.03201997,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
0.8948354,1
1,1
1,1
1,1
1,1
0.9999815,1
0.9639351,1
0.8592317,1
1,1
1,1
1,1
0.1189661,1
0.9028668,1
1,1
0.1189661,1
1,1
1,1
1,1
1,1
0.9999088,1
0.9999725,1
0.015344,0
0.015344,0
0.003306993,0
0.005217955,0
0.015344,0
0.01461183,0
0.0007320044,0
0.01461183,0
0.006491165,0
0.01461183,0
0.005217955,0
0.0271045,0
0.0271045,0
0.1268434,0
0.015344,0
0.003391477,0
0.009403204,0
8.956849e-05,0
0.01461183,0
0.0217188,0
0.001508915,0
0.01235378,0
0.015344,0
0.003178937,0
0.0008784917,0
0.001508915,0
0.009719691,0
0.006168898,0
0.003391477,0
0.001380241,0
0.0007320044,0
0.015344,0
0.015344,0
0.015344,0
0.009719691,0
0.009679426,0
8.956849e-05,0
0.01566738,0
0.006929877,0
0.015344,0
0.009403204,0
0.0217188,0
0.0271045,0
0.015344,0
0.1189661,0
0.01461183,0
0.1405413,0
0.0271045,0
0.0006988079,0
0.015344,0
0.015344,0
0.001817951,0
0.015344,0
0.015344,0
0.01461183,0
0.005348053,0
0.015344,0
0.01461183,0
0.01461183,0
0.001042616,0
0.003178937,0
0.01461183,0
0.002555341,0
0.01461183,0
0.9999985,0
0.01461183,0
0.015344,0
0.0007828473,0
0.00141331,0
0.01099316,0
0.015344,0
0.01461183,0
0.01461183,0
0.0271045,0
8.956849e-05,0
0.01461183,0
0.01461183,0
0.009679426,0
0.002070756,0
0.01461183,0
0.01461183,0
0.00141331,0
0.015344,0
0.015344,0
0.005217955,0
0.003306993,0
0.002705613,0
0.9995605,0
0.001777459,0
0.006168898,0
0.015344,0
0.006929877,0
0.0271045,0
0.003178937,0
0.002705613,0
0.01461183,0
0.002528582,0
0.015344,0
0.004275782,0
0.01469926,0
0.01461183,0
0.009403204,0
0.006168898,0
0.003306993,0
0.009403204,0
0.009784056,0
0.001629452,0
0.01099316,0
0.015344,0
0.9779987,0
0.001269233,0
0.0003887541,0
0.1800179,0
0.015344,0
0.0271045,0
0.015344,0
0.015344,0
0.01461183,0
0.01461183,0
0.009403204,0
0.003178937,0
0.01235378,0
0.015344,0
0.01461183,0
0.00337598,0
0.01461183,0
0.015344,0
0.003178937,0
0.002070756,0
0.002705613,0
