Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Tanaidacea,0.000228,0.0002
Colpomenia peregrina,Tanaidacea,0.000228,0.0002
Ellisolandia elongata,Tanaidacea,0.000228,0.0002
Asparagopsis armata,Pantopoda,0.000228,0.0003
Colpomenia peregrina,Pantopoda,0.000228,0.0003
Cystoseira sp.,Pantopoda,0.000228,0.0003
Ellisolandia elongata,Pantopoda,0.000228,0.0003
Sphacelaria cirrosa,Pantopoda,0.000228,0.0003
Asparagopsis armata,Insecta,0.000228,0.0007
Bifurcaria bifurcata,Insecta,0.000228,0.0007
Ulva lactuca,Insecta,0.000228,0.0007
Zooplankton,Insecta,0.001,0.0007
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0008
Colpomenia peregrina,Ampithoidae,0.000228,0.0008
Colpomenia peregrina,Barleeia sp.,0.000228,0.0032
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0032
Asparagopsis armata,Rissoidae,0.000228,0.011
Colpomenia peregrina,Rissoidae,0.000228,0.011
Ulva lactuca,Rissoidae,0.000228,0.011
Ampithoidae,Liza ramada,0.0008,0.1
Colpomenia peregrina,Liza ramada,0.000228,0.1
Copepoda,Liza ramada,0.001,0.1
Cystoseira sp.,Liza ramada,0.000228,0.1
Nematoda,Liza ramada,0.01,0.1
Palaemon longirostris,Liza ramada,0.156,0.1
Codium sp.,Pirimela denticulata,0.000228,0.11
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.11
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.152
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.152
Asparagopsis armata,Palaemon longirostris,0.000228,0.156
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.156
Ophiuroidea,Palaemon longirostris,0.29,0.156
Sphaeromatidae,Palaemon longirostris,0.141,0.156
Stenothoidae,Palaemon longirostris,0.0005,0.156
Zooplankton,Palaemon longirostris,0.001,0.156
Asparagopsis armata,Carcinus maenas,0.000228,0.16
Cardiidae,Carcinus maenas,0.0081,0.16
Chthamalus sp.,Carcinus maenas,0.01,0.16
Copepoda,Carcinus maenas,0.001,0.16
Insecta,Carcinus maenas,0.0007,0.16
Palaemon longirostris,Carcinus maenas,0.156,0.16
Petricolinae,Carcinus maenas,0.0345,0.16
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.16
Ulva lactuca,Carcinus maenas,0.000228,0.16
Ulva lactuca,Lepidochitona cinerea,0.000228,0.169
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.176
Cystoseira sp.,Gobius paganellus,0.000228,0.176
Polychaeta,Gobius paganellus,0.15,0.176
Zooplankton,Gobius paganellus,0.001,0.176
Cystoseira sp.,Ophiuroidea,0.000228,0.29
Polychaeta,Ophiuroidea,0.15,0.29
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.29
Zooplankton,Ophiuroidea,0.001,0.29
Acanthochitona crinita,Diplodus sargus sargus,0.152,0.293
Ampithoidae,Diplodus sargus sargus,0.0008,0.293
Bifurcaria bifurcata,Diplodus sargus sargus,0.000228,0.293
Gibbula umbilicalis,Diplodus sargus sargus,0.414,0.293
Insecta,Diplodus sargus sargus,0.0007,0.293
Zooplankton,Diplodus sargus sargus,0.001,0.293
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.414
Barleeia sp.,Lipophrys pholis,0.0032,0.452
Carcinus maenas,Lipophrys pholis,0.16,0.452
Cardiidae,Lipophrys pholis,0.0081,0.452
Copepoda,Lipophrys pholis,0.001,0.452
Gibbula umbilicalis,Lipophrys pholis,0.414,0.452
Gobius paganellus,Lipophrys pholis,0.176,0.452
Lepidochitona cinerea,Lipophrys pholis,0.169,0.452
Musculus costulatus,Lipophrys pholis,0.0123,0.452
Nucella sp.,Lipophrys pholis,0.011,0.452
Polychaeta,Lipophrys pholis,0.15,0.452
Sphaeromatidae,Lipophrys pholis,0.141,0.452
Acanthochitona crinita,Actinia fragacea,0.152,0.54
Bifurcaria bifurcata,Actinia fragacea,0.000228,0.54
Codium sp.,Actinia fragacea,0.000228,0.54
Copepoda,Actinia fragacea,0.001,0.54
Gibbula umbilicalis,Actinia fragacea,0.414,0.54
Lepidochitona cinerea,Actinia fragacea,0.169,0.54
Leptochiton algesirensis,Actinia fragacea,0.01,0.54
Musculus costulatus,Actinia fragacea,0.0123,0.54
Mytilus galloprovincialis,Actinia fragacea,0.999,0.54
Nematoda,Actinia fragacea,0.01,0.54
Palaemon longirostris,Actinia fragacea,0.156,0.54
Patella vulgata,Actinia fragacea,0.712,0.54
Sphaeromatidae,Actinia fragacea,0.141,0.54
Ulva lactuca,Aplysia punctata,0.000228,1
Asparagopsis armata,Palaemon elegans,0.000228,1.13
Diplodus sargus sargus,Palaemon elegans,0.293,1.13
Leathesia marina,Palaemon elegans,0.000228,1.13
Ophiuroidea,Palaemon elegans,0.29,1.13
Palaemon longirostris,Palaemon elegans,0.156,1.13
Zooplankton,Palaemon elegans,0.001,1.13
Carcinus maenas,Asterina gibbosa,0.16,1.22
Codium sp.,Asterina gibbosa,0.000228,1.22
Gibbula umbilicalis,Asterina gibbosa,0.414,1.22
Gobius paganellus,Lepadogaster lepadogaster,0.176,1.315
Lepidochitona cinerea,Lepadogaster lepadogaster,0.169,1.315
Leptochiton algesirensis,Lepadogaster lepadogaster,0.01,1.315
Polychaeta,Lepadogaster lepadogaster,0.15,1.315
Zooplankton,Lepadogaster lepadogaster,0.001,1.315
Bifurcaria bifurcata,Lophozozymus incisus,0.000228,1.44
Colpomenia peregrina,Lophozozymus incisus,0.000228,1.44
Phorcus lineatus,Lophozozymus incisus,0.01,1.44
Polychaeta,Lophozozymus incisus,0.15,1.44
Ulva lactuca,Lophozozymus incisus,0.000228,1.44
Acanthochitona crinita,Coryphoblennius galerita,0.152,3.09
Asparagopsis armata,Coryphoblennius galerita,0.000228,3.09
Codium sp.,Coryphoblennius galerita,0.000228,3.09
Colpomenia peregrina,Coryphoblennius galerita,0.000228,3.09
Ellisolandia elongata,Coryphoblennius galerita,0.000228,3.09
Leathesia marina,Coryphoblennius galerita,0.000228,3.09
Leptochiton algesirensis,Coryphoblennius galerita,0.01,3.09
Sphaeromatidae,Coryphoblennius galerita,0.141,3.09
Asparagopsis armata,Paracentrotus lividus,0.000228,4.29
Ulva lactuca,Paracentrotus lividus,0.000228,4.29
Bifurcaria bifurcata,Actinia equina,0.000228,4.61
Musculus costulatus,Actinia equina,0.0123,4.61
Mytilus galloprovincialis,Actinia equina,0.999,4.61
Palaemon elegans,Actinia equina,1.13,4.61
Patella vulgata,Actinia equina,0.712,4.61
Polychaeta,Actinia equina,0.15,4.61
Sphacelaria cirrosa,Actinia equina,0.000228,4.61
Aeolidia papillosa,Anemonia sulcata,0.247,26.01
Coryphoblennius galerita,Anemonia sulcata,3.09,26.01
Lipophrys pholis,Anemonia sulcata,0.452,26.01
Nassariidae,Anemonia sulcata,0.645,26.01
Pirimela denticulata,Anemonia sulcata,0.11,26.01
Sphaeromatidae,Anemonia sulcata,0.141,26.01
