Prey,Predator,PreyMass,PredatorMass
Membracidae,Cheyletia wellsi,0.0085,4.83e-07
Pelecanus,Pellonyssus,3500,2.71e-06
Anurida maritima,Bdella,0.00065,8.52e-06
Arctoseius,Bdella,5.3e-07,8.52e-06
Membracidae,Sphaerolophus,0.0085,6.37e-05
Oliarus,Sphaerolophus,0.0065,6.37e-05
Detritus,Monomorium floricola,-999,0.000455048
Anisomeristes,Veigaia,3.62e-05,0.000795
Tachys occulator,Veigaia,0.0035,0.000795
Fungi,Poecilipa rhizophorae,4.46244769,0.000875
Tafaliscu lurida,Probaryconus,0.083718572,0.000921608
Chrysobothris,Neanastatus,0.0136,0.002300114
Leptostylus,Neanastatus,0.01,0.002300114
Detritus,Lophoproctinus bartachi,-999,0.0035
Orgygia detrita,Tachys occulator,0.313497562,0.0035
Chrysobothris,Euchrysia,0.0136,0.003869709
Poecilipa rhizophorae,Euchrysia,0.000875,0.003869709
Syrphidae,Ballus,0.015,0.004
Lynchia albipennis,Mangora,0.0055,0.006
Rhizophora mangle,Oxacis,0.057932236,0.007
Calliephialtes ferrugineus,Argyrodes nephilae,0.098554409,0.0077
Syrphidae,Metacyrba undata,0.015,0.0115
Brachymeria psyche,Metepeira labyrinthea,0.008284363,0.012
Amblyseius,Cucujidae,0.0004,0.0155
Arctoseius,Cucujidae,5.3e-07,0.0155
Bdella,Cucujidae,8.52e-06,0.0155
Detritus,Labidura riparia,-999,0.0215
Odonata,Dolomedes,0.399604248,0.03
Veigaia,Dolomedes,0.000795,0.03
Casinaria texana,Nephila clavipes,0.098554409,0.032
Axelsonia littoralis,Pentacora sphacelata,0.00074676,0.032069663
Detritus,Pentacora sphacelata,-999,0.032069663
Hentzia palmarum,Trypoxylon collinum,0.006,0.040552112
Aedes taeniorhynchus,Staphylinidae,0.0035,0.0476
Anyphaena,Casinaria texana,0.006,0.098554409
Argyrodes nephilae,Calliephialtes ferrugineus,0.0077,0.098554409
Nephila clavipes,Calliephialtes ferrugineus,0.032,0.098554409
Pyraustidae,Casinaria texana,0.027,0.098554409
Sergiolus,Casinaria texana,0.0039,0.098554409
Stoidis aurata,Calliephialtes ferrugineus,0.009,0.098554409
Veigaia,Odonata,0.000795,0.399604248
Ecphylus,Agelaius phoeniceus,0.001671743,54.5
Metatropiphorus belfragei,Butorides virescens,0.009,240
Trochopus plumbeus,Butorides virescens,0.008,240
Anurida maritima,Phalacrocorax dilophus,0.00065,2568.732374
