Prey,Predator,PreyMass,PredatorMass
Thripidae,Tetragnathidae,8.85e-05,3.41e-05
Callitula ferrierei,Araneidae,7.97e-05,4.04e-05
Cecidomyiidae,Araneidae,5.32e-05,4.04e-05
Ceratopogonidae,Araneidae,0.000926708314285714,4.04e-05
Chloropidae,Araneidae,0.001634522,4.04e-05
Ephydridae,Araneidae,0.000531552,4.04e-05
Fulgoroidea,Araneidae,0.000691448,4.04e-05
Microphysidae,Araneidae,0.000244328,4.04e-05
Sphaerocidae,Araneidae,0.000409295,4.04e-05
Swammerdamella brevicornis,Araneidae,0.000132888,4.04e-05
Thripidae,Araneidae,8.85e-05,4.04e-05
Cicadoidea,Philodromidae,0.000374839916666667,0.000147165
Philodromus sp,Philodromidae,0.00057346,0.000147165
Sciaridae,Philodromidae,0.000661782,0.000147165
Thomisidae,Philodromidae,0.000291221,0.000147165
Thripidae,Philodromidae,8.85e-05,0.000147165
Aphidoidea,Meioneta rurestris,0.00120563068965517,0.000172729
Microphysidae,Meioneta rurestris,0.000244328,0.000172729
Psychodidae,Meioneta rurestris,0.000744173,0.000172729
Poduromorpha,Microphysidae,2.95e-05,0.000244328
Aphidoidea,Thomisidae,0.00120563068965517,0.000291221
Callitula ferrierei,Thomisidae,7.97e-05,0.000291221
Cecidomyiidae,Thomisidae,5.32e-05,0.000291221
Ceratopogonidae,Thomisidae,0.000926708314285714,0.000291221
Chrysopidae,Thomisidae,0.000797328,0.000291221
Cicadina,Thomisidae,0.000356719,0.000291221
Cicadoidea,Thomisidae,0.000374839916666667,0.000291221
Clubiona sp,Thomisidae,0.000397277,0.000291221
Deltocephalinae,Thomisidae,0.000244328,0.000291221
Fulgoroidea,Thomisidae,0.000691448,0.000291221
Microphysidae,Thomisidae,0.000244328,0.000291221
Phlaeothripidae phyto,Thomisidae,0.000589844,0.000291221
Phoridae,Thomisidae,0.001063104,0.000291221
Sciaridae,Thomisidae,0.000661782,0.000291221
Dolichopus nubilius,Dolomedes sp,0.002391983,0.000299858
Episyrphus balteatus,Dolomedes sp,0.009833708,0.000299858
Larinioides sp,Dolomedes sp,0.006632793,0.000299858
Pirata tenuitarsis,Dolomedes sp,0.006252789,0.000299858
Planorbis planorbis,Dolomedes sp,0.319320937,0.000299858
Rhinophoridae,Dolomedes sp,0.001594655,0.000299858
Sepedon spinipes,Dolomedes sp,0.011428363,0.000299858
Stagnicola corvus,Dolomedes sp,0.239775566,0.000299858
Aphidoidea,Clubiona sp,0.00120563068965517,0.000397277
Ephydridae,Clubiona sp,0.000531552,0.000397277
Fulgoroidea,Clubiona sp,0.000691448,0.000397277
Philodromidae,Clubiona sp,0.000147165,0.000397277
Antistea elegans,Hypostenus latifrons,0.00167393585185185,0.000490858
Aphidoidea,Hypostenus latifrons,0.00120563068965517,0.000490858
Araeoncus humilis,Hypostenus latifrons,0.000172729,0.000490858
Chrysopidae,Hypostenus latifrons,0.000797328,0.000490858
Cicadoidea,Hypostenus latifrons,0.000374839916666667,0.000490858
Delphacidae,Hypostenus latifrons,0.001175216,0.000490858
Deltocephalinae,Hypostenus latifrons,0.000244328,0.000490858
Edaphus blŸhweissi,Hypostenus latifrons,6.72e-05,0.000490858
Jassidae,Hypostenus latifrons,0.000576613,0.000490858
Lesteva sicula,Hypostenus latifrons,0.001718004,0.000490858
Linyphiidae,Hypostenus latifrons,0.00061837,0.000490858
Microphysidae,Hypostenus latifrons,0.000244328,0.000490858
Pentatomidae,Hypostenus latifrons,0.000244328,0.000490858
Phlaeothripidae phyto,Hypostenus latifrons,0.000589844,0.000490858
Phlaeothripidae pred,Hypostenus latifrons,0.000589844,0.000490858
