Score,Label
0.1994132,1
0.8794069,1
0.9395601,1
0.1994132,1
0.1994132,1
0.0006771813,1
0.9971702,1
0.0006771813,1
0.0006771813,1
0.0006771813,1
7.871306e-09,1
0.0006897946,1
0.9175724,1
0.0006897946,1
0.08639906,1
0.0006897946,1
0.0006897946,1
2.277996e-06,1
0.1994132,1
0.7922243,1
0.7922243,1
0.9386531,1
0.7916421,1
0.92167,1
0.988199,1
0.9970336,1
0.9958276,1
0.9820163,1
0.9906285,1
0.8717216,1
0.9906285,1
0.9989967,1
0.9920271,1
0.9920271,1
0.9989967,1
0.9932669,1
0.9989967,1
0.9962391,1
0.1994132,1
0.982383,1
0.982383,1
0.982383,1
6.9508e-10,1
0.9545507,1
0.8493639,1
0.5191465,1
0.9811913,1
0.9811913,1
0.9811913,1
0.9064378,1
0.9811913,1
0.8794069,1
0.6773011,1
0.8794069,1
4.256004e-05,0
0.001830995,0
0.0005378241,0
7.345766e-10,0
4.256004e-05,0
0.001830995,0
9.716201e-06,0
6.459785e-09,0
6.117279e-05,0
0.001437217,0
0.7384508,0
0.0004451891,0
0.0001712316,0
5.074297e-14,0
0.003359452,0
2.026053e-06,0
4.256004e-05,0
0.001830995,0
2.277996e-06,0
6.931325e-14,0
1.460287e-06,0
0.9213349,0
1.140793e-06,0
1.840087e-06,0
0.6178939,0
7.841098e-09,0
0.07938512,0
0.05359248,0
0.001830995,0
0.001378797,0
1.491992e-08,0
0.03096895,0
1.745889e-08,0
4.256004e-05,0
7.841098e-09,0
0.0003479319,0
4.256004e-05,0
0.0003870132,0
5.006707e-06,0
0.004264821,0
1.745889e-08,0
0.002804741,0
6.896564e-10,0
0.6158756,0
0.001830995,0
4.256004e-05,0
0.9799065,0
0.006889233,0
3.292925e-07,0
4.256004e-05,0
8.930153e-06,0
6.896564e-10,0
4.256004e-05,0
1.371698e-07,0
0.6773011,0
6.340888e-07,0
2.368024e-09,0
5.288692e-08,0
1.840087e-06,0
2.055888e-06,0
4.256004e-05,0
1.840087e-06,0
4.023894e-05,0
1.155995e-05,0
4.399287e-06,0
3.590669e-09,0
2.498683e-06,0
2.055888e-06,0
0.0006771813,0
0.001830995,0
0.0007225107,0
0.9780483,0
7.312671e-05,0
0.03096895,0
6.340888e-07,0
1.460287e-06,0
0.03096895,0
3.505879e-13,0
0.004025031,0
0.07054375,0
4.256004e-05,0
0.03096895,0
0.7922243,0
0.8307471,0
4.256004e-05,0
3.292925e-07,0
0.0007225107,0
4.60013e-07,0
0.0007225107,0
8.093762e-10,0
0.002641195,0
0.9345621,0
1.920012e-09,0
6.491379e-13,0
4.256004e-05,0
6.27111e-05,0
4.838076e-11,0
0.01189322,0
0.8794069,0
3.61149e-07,0
0.3937274,0
0.001830995,0
4.256004e-05,0
0.9932669,0
1.308366e-05,0
0.6205862,0
0.9198087,0
0.08827513,0
