Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,Microppia minus,-999,3.83e-06
amoebae,Leitneria granulata,2.8e-08,5.96e-06
Uropoda minima,Suctobelbella sp.,1.34e-05,6.17e-06
Leptacinus sp. (juv),Pergamasinae (juv) {xs},0.00045783,6.46e-06
Mesaphorura sp.,Uropoda minima (juv),1.46e-05,7.91e-06
Lithobius curtipes {m},Veigaia planicola (juv),0.000549987,1.03e-05
plants,Veigaia planicola (juv),-999,1.03e-05
leaf litter,Lasioseius lawrencei,-999,1.11e-05
Tapinocyba praecox,Zercon cf gurensis,0.000410938,1.22e-05
Veigaia nemorensis,Uropoda minima,4.83e-05,1.34e-05
Isotomiella minor,Tectocepheus velatus alatus,3.27e-06,1.35e-05
algae,Arctoseius magnanalis,-999,1.64e-05
Lasioseius lawrencei,Trachytes aegrota (juv) {s},1.11e-05,2.42e-05
Hypoaspis aculeifer,Lysigamasus sp.,4.51e-05,2.47e-05
Oribatida sp. (juv),Parasitidae (juv) {s},7.36e-07,2.7e-05
algae,Parasitidae (juv) {s},-999,2.7e-05
Oribatida sp. (juv),Trachytes aegrota,7.36e-07,3.7e-05
Pergamasus norvegicus,Lysigamasus runcatellus,0.000302116,4.31e-05
Trachytes aegrota (juv) {s},Pachylaelaps longisetosus,2.42e-05,6.06e-05
algae,Rhysotritia duplicata,-999,0.000173747
Isotomiella minor,Xenillus tegeocranus,3.27e-06,0.00019179
Oxypoda sp.,Linyphiidae cf Erigoniinae (juv) {m},0.000426638,0.000220271
Protaphorura sp.,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
Velleius sp. (juv),Tapinocyba praecox,0.000457726,0.000410938
plants,Leptacinus sp. (juv),-999,0.00045783
Uropoda minima,Linyphiidae (juv),1.34e-05,0.000519895
Cryptops hortensis,Lithobius curtipes {m},0.006138127,0.000549987
Isotomiella minor,Lithobius curtipes {m},3.27e-06,0.000549987
Nesovitrea hammonis (juv),Lithobius curtipes {m},0.001439063,0.000549987
omnivorous nematodes,Lithobius curtipes {m},6.02e-05,0.000549987
root exudates,Lithobius curtipes {m},-999,0.000549987
bacterivorous nematodes,Tenuiphantes flavipes,8.52e-07,0.000591425
Entomobryidae (juv),Geostiba circellaris,6.75e-06,0.001056938
Oppiella nova,Geostiba circellaris,8.99e-06,0.001056938
Uropoda minima (juv),Geostiba circellaris,7.91e-06,0.001056938
Mesaphorura sp.,Neobisium carcinoides,1.46e-05,0.001549189
Polyxenus lagurus,Microneta viaria,2.78e-05,0.001863227
Veigaia planicola (juv),Microneta viaria,1.03e-05,0.001863227
Lasioseius lawrencei,Campodea sp. {l},1.11e-05,0.002292383
Allacma fusca,Othius sp. (juv) {m},1.02e-05,0.002792224
Lepidocyrtus lanuginosus,Othius sp. (juv) {m},8.99e-06,0.002792224
Mesaphorura sp.,Lithobius sp.,1.46e-05,0.00359344
Veigaia nemorensis (juv),Lithobius sp.,1.79e-05,0.00359344
fungivorous nematodes,Lithobius sp.,5.35e-07,0.00359344
Folsomia quadrioculata,Theridiidae sp. (juv),5.41e-06,0.003831577
Isotomiella minor,Theridiidae sp. (juv),3.27e-06,0.003831577
Lithobius cf. mutabilis,Theridiidae sp. (juv),0.004364085,0.003831577
Chamobates voigtsi,Lithobius cf. mutabilis,1.17e-05,0.004364085
Lithobius calcaratus,Lithobius cf. mutabilis,0.004475885,0.004364085
bacteria,Lithobius cf. mutabilis,9.5e-16,0.004364085
Hypoaspis aculeifer (juv),Lithobius calcaratus,2.12e-05,0.004475885
mykorrhiza,Macrargus rufus,-999,0.004556828
Micranurida pygmaea,Gnaphosidae sp. (juv),5.04e-06,0.004960839
Cryptops hortensis,Phalangiidae sp. (juv),0.006138127,0.005966949
Dendrobaena octaedra,Cryptops hortensis,0.146111111,0.006138127
Lumbricus rubellus (juv) {xxl},Cryptops hortensis,0.32269697,0.006138127
Metabelba pulverosa,Cryptops hortensis,3.53e-05,0.006138127
Synuchus nivalis,Notiophilus biguttatus,0.033948407,0.009963206
Dalopius marginatus (juv) {m},Synuchus nivalis,0.000184087,0.033948407
Staphylinidae sp. (juv) {l},Synuchus nivalis,0.047641095,0.033948407
mykorrhiza,Dendrodrilus rubidus (juv),-999,0.04
Entomobryidae (juv),Staphylinidae sp. (juv) {l},6.75e-06,0.047641095
bacteria,Dendrobaena octaedra (juv),9.5e-16,0.05
