Prey,Predator,PreyMass,PredatorMass
Glyptotendipes pallens,Procladius sagittalis,0.0773,0.0441
Scapaloberis mucronata,Procladius sagittalis,0.0009,0.0441
Glyptotendipes pallens,Hydroporus erythrocephalus,0.0773,0.0474
Glyptotendipes pallens,Polycelis tenuis,0.0773,0.0506
Enchytraidae sp.,Enallagma cyathigerum,0.0085,0.0728
Callicorixa praeusta,Holocentropus picicornis,0.1989,0.1062
Limnephilus marmoratus,Argyroneta aquatica,0.8076,0.2722
Agabus bipustulatus,Agabus sturmii,0.612,0.2822
Agabus bipustulatus,Illybius fuliginosus,0.612,0.65
Enallagma cyathigerum,Illybius fuliginosus,0.0728,0.65
Chironomus dorsalis,Limnephilus marmoratus,0.1472,0.8076
