Prey,Predator,PreyMass,PredatorMass
Alaria esculenta,Harpacticoida,0.000228,0.001
Clathromorphum circumscriptum,Harpacticoida,0.000228,0.001
Fucus,Harpacticoida,0.000228,0.001
Alaria esculenta,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Alaria esculenta,Littorina saxatilis,0.000228,0.0367
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0367
Fucus,Littorina saxatilis,0.000228,0.0367
Alaria esculenta,Littorina obtusata,0.000228,0.1183
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1183
Alaria esculenta,Gammarus oceanicus,0.000228,0.1417
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1417
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.7482
Fucus,Testudinalia testudinalis,0.000228,0.7482
Alaria esculenta,Littorina littorea,0.000228,2.2356
Fucus,Littorina littorea,0.000228,2.2356
PhytoP,Mytilus sp.,0.0001,4.5298
