Prey,Predator,PreyMass,PredatorMass
Eunotia rhomboidea,Protonemura meyeri,2.99e-10,0.000210789
Baetis rhodani,Isoperla grammatica,0.000435956,0.000375824
Baetis vernus,Isoperla grammatica,0.000146815,0.000375824
Chironomidae,Isoperla grammatica,0.000110525,0.000375824
Gammarus pulex,Isoperla grammatica,0.001120264,0.000375824
Leuctra inermis,Isoperla grammatica,0.000230615,0.000375824
Tanypodinae,Isoperla grammatica,0.000708741,0.000375824
Leuctra inermis,Calopteryx splendens,0.000230615,0.000383
Baetis muticus,Siphonoperla torrentium,0.000143742,0.000391709
Baetis rhodani,Siphonoperla torrentium,0.000435956,0.000391709
Baetis scambus,Siphonoperla torrentium,0.000257178,0.000391709
Elmis aenea,Siphonoperla torrentium,0.000363798,0.000391709
Isoperla grammatica,Siphonoperla torrentium,0.000375824,0.000391709
Leuctra inermis,Siphonoperla torrentium,0.000230615,0.000391709
Chironomidae,Tipulidae,0.000110525,0.0004928
Diatoma hyemale quadratum,Tipulidae,3.93e-10,0.0004928
Eunotia,Tipulidae,6.18e-10,0.0004928
Peronia fibula,Tipulidae,5.62e-10,0.0004928
Baetis muticus,Tanypodinae,0.000143742,0.000708741
Elmis aenea,Tanypodinae,0.000363798,0.000708741
Leuctra inermis,Tanypodinae,0.000230615,0.000708741
Baetis,Chloroperla tripunctata,3.73e-05,0.000732336
Oligochaeta,Chloroperla tripunctata,0.000245415,0.000732336
Chironomidae,Gyrinidae,0.000110525,0.000806916
Leuctra inermis,Gammarus pulex,0.000230615,0.001120264
Leuctra inermis,Perla bipunctata,0.000230615,0.005433
Diplectrona felix,Salmo trutta,0.001587945,3.370160368
Gammarus pulex,Salmo trutta,0.001120264,3.370160368
