Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0007
Idotea,Amphitoidae,0.0037,0.0011
Polychaeta,Amphitoidae,0.0034,0.0011
Tanaidacea,Amphitoidae,0.0006,0.0011
Tanaidacea,Gammaridae,0.0006,0.0014
PhytoP,Tedania sp.,0.0001,0.01
Centroceras clavulatum,Scartella cristata,0.000228,0.2735
Hypnea musciformis,Scartella cristata,0.000228,0.2735
Idotea,Scartella cristata,0.0037,0.2735
Polychaeta,Palaemon northropi,0.0034,0.36
Polychaeta,Pagurus sp.,0.0034,0.426
Zooplankton,Pagurus sp.,0.001,0.426
