Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
flagellates,Enchytraeidae,3.63e-07,-999
root exudates,Enchytraeidae,-999,-999
root exudates,bacteria,-999,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,Quadroppia hammerae,-999,2.7e-06
amoebae,Isotomidae sp.,2.8e-08,3.27e-06
bacteria,Isotomidae sp.,9.5e-16,3.27e-06
ciliates,Isotomidae sp.,2.63e-09,3.27e-06
flagellates,Isotomidae sp.,3.63e-07,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
Folsomia spinosa,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
bacteria,Protaphorura armata,9.5e-16,8.73e-06
bacterivorous nematodes,Trachytes pauperior (juv),8.52e-07,1.16e-05
omnivorous nematodes,Micranurida granulata,6.02e-05,1.29e-05
fungivorous nematodes,Zercon cf triangularis,5.35e-07,1.41e-05
saphrophytes,Xenyella sp.,-999,1.46e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
Veigaia exigua,Lysigamasus cf wasmanni,1.59e-05,1.59e-05
fungivorous nematodes,Veigaia exigua,5.35e-07,1.59e-05
Lysigamasus cf wasmanni,Veigaia nemorensis (juv),1.59e-05,1.79e-05
Lysigamasus cf wasmanni,Lysigamasus minorleitneriae,1.59e-05,2.32e-05
Micranurida granulata,Lysigamasus sp. (juv),1.29e-05,2.42e-05
Xenyella sp.,Lysigamasus sp. (juv),1.46e-05,2.42e-05
predacious nematodes,Trachytes aegrota,3.56e-06,3.7e-05
fungivorous nematodes,Uropoda cassidea (juv),5.35e-07,3.95e-05
root feeding nematodes,Uropoda cassidea (juv),2.35e-07,3.95e-05
Lysigamasus sp. (juv),Uroseius cylindricus,2.42e-05,4.03e-05
Uropoda cassidea (juv),Uroseius cylindricus,3.95e-05,4.03e-05
algae,Carabodes labyrinthicus,-999,4.35e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
Lysigamasus sp. (juv),Lysigamasus celticus,2.42e-05,5.58e-05
Micranurida granulata,Lysigamasus celticus,1.29e-05,5.58e-05
Uropoda cassidea (juv),Lysigamasus celticus,3.95e-05,5.58e-05
Veigaia nemorensis,Lysigamasus celticus,4.83e-05,5.58e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
mykorrhiza,Phthiracarus longulus,-999,6.8e-05
Lysigamasus minorleitneriae,Veigaia cerva,2.32e-05,8.03e-05
Micranurida granulata,Veigaia cerva,1.29e-05,8.03e-05
fungivorous nematodes,Nothrus silvestris,5.35e-07,8.43e-05
omnivorous nematodes,Nothrus silvestris,6.02e-05,8.43e-05
root feeding nematodes,Nothrus silvestris,2.35e-07,8.43e-05
Enchytraeidae,Geholaspis aeneus,-999,0.000111701
Uropoda cassidea,Geholaspis aeneus,8.54e-05,0.000111701
Uroseius cylindricus,Geholaspis aeneus,4.03e-05,0.000111701
Xenyella sp.,Geholaspis aeneus,1.46e-05,0.000111701
Lysigamasus minorleitneriae,Anthicus floralis,2.32e-05,0.000122167
Neanura muscorum,Anthicus floralis,1.26e-05,0.000122167
Trachytes aegrota,Anthicus floralis,3.7e-05,0.000122167
mykorrhiza,Phthiracarus compressus,-999,0.000123863
saphrophytes,Phthiracarus compressus,-999,0.000123863
algae,Scutigerella immaculata {m},-999,0.000203722
dead organic matter,Scutigerella immaculata {m},-999,0.000203722
plants,Scutigerella immaculata {m},-999,0.000203722
saphrophytes,Scutigerella immaculata {m},-999,0.000203722
Lysigamasus minorleitneriae,Robertus sp. (juv) {m},2.32e-05,0.00037098
Neanura muscorum,Robertus sp. (juv) {m},1.26e-05,0.00037098
Veigaia cerva,Robertus sp. (juv) {m},8.03e-05,0.00037098
Neanura muscorum,Xantholinus sp. (juv) {s},1.26e-05,0.000392277
Tomocerus flavescens,Xantholinus sp. (juv) {s},0.000281974,0.000392277
Trachytes aegrota,Xantholinus sp. (juv) {s},3.7e-05,0.000392277
Uropoda cassidea (juv),Xantholinus sp. (juv) {s},3.95e-05,0.000392277
bacterivorous nematodes,Xantholinus sp. (juv) {s},8.52e-07,0.000392277
leaf litter,Trichoniscus pusillus {m},-999,0.000404192
Lithobius sp. (juv) {m},Linyphiidae (juv),0.000467176,0.000519895
Zercon cf romagniolus,Linyphiidae (juv),1.09e-05,0.000519895
Anthicus floralis,Pergamasus septentrionalis,0.000122167,0.000551756
Atheta sp. (juv),Pergamasus septentrionalis,0.000175231,0.000551756
Trachytes aegrota,Pergamasus septentrionalis,3.7e-05,0.000551756
Trachytes aegrota (juv) {s},Pergamasus septentrionalis,2.42e-05,0.000551756
Xenyella sp.,Pergamasus septentrionalis,1.46e-05,0.000551756
Lithobius sp1 {s},Oxypoda annularis,4.11e-05,0.000715591
Allaiulus nitidus (juv) {s},Campodea sp. {m},0.000478124,0.000717334
Julidae sp. (juv) {m},Campodea sp. {m},0.000294023,0.000717334
Lepidocyrtus lignorum,Campodea sp. {m},8.99e-06,0.000717334
Oxypoda annularis,Campodea sp. {m},0.000715591,0.000717334
Protaphorura armata,Campodea sp. {m},8.73e-06,0.000717334
Protaphorura sp.,Campodea sp. {m},8.73e-06,0.000717334
Uropoda cassidea (juv),Campodea sp. {m},3.95e-05,0.000717334
plants,Campodea sp. {m},-999,0.000717334
roots,Campodea sp. {m},-999,0.000717334
Linyphiidae (juv),Tapinocyba pallens,0.000519895,0.000732341
Oxypoda annularis,Tapinocyba pallens,0.000715591,0.000732341
Scutigerella immaculata {m},Tapinocyba pallens,0.000203722,0.000732341
Tomocerus flavescens,Tapinocyba pallens,0.000281974,0.000732341
Athous sp. (juv),Porrhomma microphthalmum,0.000875669,0.000891764
Oxypoda annularis,Porrhomma microphthalmum,0.000715591,0.000891764
Tapinocyba pallens,Porrhomma microphthalmum,0.000732341,0.000891764
Aleocharinae sp1 (juv),Monocephalus fuscipes,0.000349987,0.001036461
Linyphiidae (juv),Monocephalus fuscipes,0.000519895,0.001036461
Pergamasus septentrionalis,Monocephalus fuscipes,0.000551756,0.001036461
Allaiulus nitidus (juv) {s},Geostiba circellaris,0.000478124,0.001056938
Athous sp. (juv),Geostiba circellaris,0.000875669,0.001056938
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Pergamasus septentrionalis,Geostiba circellaris,0.000551756,0.001056938
Aleocharinae sp1 (juv),Saloca diceros,0.000349987,0.001156146
Anthicus floralis,Saloca diceros,0.000122167,0.001156146
Lysigamasus minorleitneriae,Saloca diceros,2.32e-05,0.001156146
Oxypoda annularis,Saloca diceros,0.000715591,0.001156146
Athous sp. (juv),Walckenaeria dysderoides,0.000875669,0.001161099
Geostiba circellaris,Walckenaeria dysderoides,0.001056938,0.001161099
Aleocharinae sp1 (juv),Neobisium carcinoides,0.000349987,0.001549189
Allaiulus nitidus (juv) {s},Neobisium sp.,0.000478124,0.001603525
Athous sp. (juv),Neobisium sp.,0.000875669,0.001603525
Tomocerus flavescens,Neobisium sp.,0.000281974,0.001603525
Lysigamasus celticus,Diplocephalus picinus,5.58e-05,0.001612679
Lysigamasus minorleitneriae,Diplocephalus picinus,2.32e-05,0.001612679
Neobisium sp.,Diplocephalus picinus,0.001603525,0.001612679
Pergamasus septentrionalis,Diplocephalus picinus,0.000551756,0.001612679
Saloca diceros,Diplocephalus picinus,0.001156146,0.001612679
Tapinocyba pallens,Diplocephalus picinus,0.000732341,0.001612679
Allaiulus nitidus (juv) {s},Gyrohypnus sp. (juv),0.000478124,0.001929925
Lithobius sp2 {s},Gyrohypnus sp. (juv),6.6e-05,0.001929925
Trichoniscus sp.,Gyrohypnus sp. (juv),0.001742812,0.001929925
Uropoda cassidea,Gyrohypnus sp. (juv),8.54e-05,0.001929925
Uroseius cylindricus,Gyrohypnus sp. (juv),4.03e-05,0.001929925
bacterivorous nematodes,Gyrohypnus sp. (juv),8.52e-07,0.001929925
Lithobius sp2 {s},Micrargus herbigradus,6.6e-05,0.001961535
Lysigamasus sp. (juv),Micrargus herbigradus,2.42e-05,0.001961535
Trichoniscus sp.,Micrargus herbigradus,0.001742812,0.001961535
Uroseius cylindricus,Lithobius aeruginosus {l},4.03e-05,0.002201557
Diplocephalus picinus,Othius sp. (juv) {m},0.001612679,0.002792224
Uropoda cassidea,Othius sp. (juv) {m},8.54e-05,0.002792224
Uroseius cylindricus,Othius sp. (juv) {m},4.03e-05,0.002792224
bacterivorous nematodes,Othius sp. (juv) {m},8.52e-07,0.002792224
Trachytes aegrota,Coelotes sp. (juv) {l},3.7e-05,0.003123892
Uroseius cylindricus,Theridiidae sp. (juv),4.03e-05,0.003831577
plants,Discus rotundatus (juv),-999,0.003997226
saphrophytes,Discus rotundatus (juv),-999,0.003997226
Allaiulus nitidus (juv) {s},Malthodes sp. (juv),0.000478124,0.004000437
Uropoda cassidea,Malthodes sp. (juv),8.54e-05,0.004000437
