Prey,Predator,PreyMass,PredatorMass
Paratullbergia sp.,Oribatida sp. (juv),1.46e-05,7.36e-07
Trachytes pauperior{s},Oribatida sp. (juv),1.92e-05,7.36e-07
root exudates,Isotoma hiemalis,-999,3.27e-06
amoebae,Prozercon fimbriatus (juv),2.8e-08,3.51e-06
algae,Ceratophysella denticulata,-999,5.96e-06
root exudates,Cultroribula bicultrata,-999,6.51e-06
amoebae,Rhodacarus agrestis,2.8e-08,1.55e-05
Sminthurinus niger,Hypochthonius luteus,5.1e-06,1.67e-05
flagellates,Hypochthonius luteus,3.63e-07,1.67e-05
Veigaia nemorensis,Lysigamasus minorleitneriae,4.83e-05,2.32e-05
bacteria,Trachytes aegrota (juv) {s},9.5e-16,2.42e-05
Oribatida sp. (juv),Hypochthonius rufulus,7.36e-07,2.51e-05
Gamasina sp. (juv),Uropoda cassidea (juv),5.62e-06,3.95e-05
bacteria,Platynothrus peltifer,9.5e-16,0.000111057
Curculionidae sp.,Lithobius sp2 {l},0.006092829,0.000157031
Lithobius mutabilis,Lithobius sp2 {l},0.004660424,0.000157031
fungivorous nematodes,Lithobius sp2 {l},5.35e-07,0.000157031
root exudates,Lithobius sp2 {l},-999,0.000157031
Cultroribula bicultrata,Robertus lividus (juv) {m},6.51e-06,0.000206594
Histopona torpida,Robertus lividus (juv) {m},0.030705366,0.000206594
Steganacarus herculeanus,Robertus lividus (juv) {m},0.000275361,0.000206594
bacterivorous nematodes,Robertus lividus (juv) {m},8.52e-07,0.000206594
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},8.52e-07,0.000220271
Curculionidae sp.,Lithobius aeruginosus (juv),0.006092829,0.000229612
Trogulus tricarinatus,Lithobius aeruginosus (juv),0.019162779,0.000229612
flagellates,Trichoniscus pusillus {m},3.63e-07,0.000404192
Diplostyla concolor,Scydmaenidae sp1 {m},0.001495787,0.00043222
Oribatida sp. (juv),Scydmaenidae sp1 {m},7.36e-07,0.00043222
fungivorous nematodes,Saloca diceros,5.35e-07,0.001156146
Berniniella bicarinata,Geophilus ribauti (juv),9.2e-06,0.001222346
Isotomiella minor,Geophilus ribauti (juv),3.27e-06,0.001222346
Lepidocyrtus cyaneus,Geophilus ribauti (juv),8.99e-06,0.001222346
Parisotoma notabilis,Geophilus ribauti (juv),2.41e-06,0.001222346
Strigamia acuminata,Geophilus ribauti (juv),0.006997365,0.001222346
fungivorous nematodes,Geophilus ribauti (juv),5.35e-07,0.001222346
roots,Geophilus ribauti (juv),-999,0.001222346
Lepidocyrtus lignorum,Diplostyla concolor,8.99e-06,0.001495787
Berniniella bicarinata,Neobisium carcinoides,9.2e-06,0.001549189
Campodea sp. {l},Neobisium carcinoides,0.002292383,0.001549189
Campodea sp. {l},Neobisium sp.,0.002292383,0.001603525
Phthiracarus ferrugineus,Neobisium sp.,0.000107254,0.001603525
Folsomia quadrioculata,Microneta viaria,5.41e-06,0.001863227
Geophilus electricus,Tenuiphantes tenuis,0.00996843,0.001997645
Gamasina sp. (juv),Lithobius mutabilis,5.62e-06,0.004660424
Microppia minus,Lithobius mutabilis,3.83e-06,0.004660424
amoebae,Lithobius mutabilis,2.8e-08,0.004660424
flagellates,Curculionidae sp.,3.63e-07,0.006092829
Brachychthoniidae spp.,Geophilomorpha sp.,7.11e-06,0.006669259
Cultroribula bicultrata,Geophilomorpha sp.,6.51e-06,0.006669259
Protaphorura armata,Geophilomorpha sp.,8.73e-06,0.006669259
Prozercon fimbriatus (juv),Geophilomorpha sp.,3.51e-06,0.006669259
Uropoda cassidea (juv),Geophilomorpha sp.,3.95e-05,0.006669259
omnivorous nematodes,Geophilomorpha sp.,6.02e-05,0.006669259
Uropoda cassidea (juv),Strigamia acuminata,3.95e-05,0.006997365
Lithobius piceus,Robertus lividus,0.007029912,0.008396656
Scutigerella immaculata {s},Robertus lividus,7.15e-05,0.008396656
Folsomia quadrioculata,Geophilus electricus,5.41e-06,0.00996843
Pergamasinae (juv) {xs},Geophilus electricus,6.46e-06,0.00996843
Protaphorura armata,Geophilus electricus,8.73e-06,0.00996843
flagellates,Geophilus electricus,3.63e-07,0.00996843
